,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,117,O1,-0.7558051128001181,1.3143875380016552,-0.541018585922291,0.0
2,1,61,O1,3.3306690738754696e-16,-1.1102230246251565e-16,1.6087134815617623,0.0
3,1,102,O1,1.5193955479174468,-5.551115123125783e-17,-0.5341892476347508,0.0
4,1,50,O1,-0.7576613348060284,-1.3144030172146373,-0.5387797197318148,0.0
5,2,44,Si1,-1.9461390207528415,2.39345581606394,-0.43341058356133544,1.0
6,2,8,Si1,-0.7944357318908112,-0.06253828824357788,3.008950392653657,2.0
7,2,26,Si1,2.683732504279908,-0.7885979954006261,-1.3192711777660295,3.0
8,2,28,Si1,-1.0115355249400504,-2.890450494254962,-0.3299452828783309,4.0
9,3,133,O1,-1.5423089609298573,3.715057840358445,-1.260467662763564,5.0
10,3,141,O1,-2.184128103424017,2.7799903280560776,1.1105438514856563,5.0
11,3,77,O1,-3.2950162191560253,1.7666452786252094,-1.0465487681927916,5.0
12,3,80,O1,-1.2567054196935539,-1.5773796966864841,3.294952596418028,6.0
13,3,72,O1,-2.0892672334355233,0.890049845513269,2.9362260671362237,6.0
14,3,84,O1,0.17467120840451766,0.4337127888067731,4.193738978590209,6.0
15,3,49,O1,2.0865814867155,-2.1501659644932913,-1.936954676072368,7.0
16,3,114,O1,3.247322199205916,0.13809363816364006,-2.508878823570902,7.0
17,3,58,O1,3.8747190582127375,-1.1385619383355927,-0.2960237332272302,7.0
18,3,60,O1,-1.1247268891873388,-3.2138934447666174,1.2418471457148088,8.0
19,3,116,O1,-2.3764179786898616,-3.3164940709112667,-1.0696342966794035,8.0
20,3,103,O1,0.21769485907363384,-3.7195939308840495,-0.9587813567739172,8.0
21,4,33,Si1,-1.913118690203806,4.928433787441135,-2.2501021115802495,9.0
22,4,41,Si1,-2.7176724149631117,2.3219793581566686,2.558093314892354,10.0
23,4,13,Si1,-4.892589702854199,1.854151870140562,-1.2180222591897976,11.0
24,4,9,Si1,-1.8077679451522475,-2.958122797586026,2.6784190613155077,12.0
25,4,41,Si1,-2.717672414963112,2.3219793581566694,2.5580933148923517,13.0
26,4,21,Si1,0.6143863154720373,1.5225308480872313,5.295945809677653,14.0
27,4,27,Si1,1.6721969793398572,-3.6790484896555875,-1.6492164606443602,15.0
28,4,43,Si1,4.4068593356705295,0.5266670207315967,-3.5564221395409685,16.0
29,4,15,Si1,5.285695085221804,-1.8491466653832749,0.020075260250713933,17.0
30,4,9,Si1,-1.8077679451522473,-2.9581227975860256,2.678419061315507,18.0
31,4,45,Si1,-3.982685233043334,-3.4259502856021324,-1.0976965127666425,19.0
32,4,27,Si1,1.6721969793398568,-3.679048489655588,-1.6492164606443607,20.0
