,neighbor_num,isite,atom,x,y,z,front_index
0,0,40,Si1,0.0,0.0,0.0,
1,1,113,O1,-0.7538211374339878,1.3170759165031076,-0.5384490377367648,0.0
2,1,137,O1,1.5187802324776667,5.551115123125783e-17,-0.5357617432493448,0.0
3,1,140,O1,-5.551115123125783e-17,0.0,1.6092989249772516,0.0
4,1,73,O1,-0.7604501863452843,-1.3111642119943885,-0.5393176271381879,0.0
5,2,25,Si1,-1.9589125076388083,2.380525535790769,-0.4468696972881585,1.0
6,2,37,Si1,2.8021664758347975,-0.7604315248726039,-1.1389375326419027,2.0
7,2,45,Si1,-0.8497541244672792,-0.15653397861972518,2.966965331507688,3.0
8,2,9,Si1,-0.9829856771405727,-2.9021308134951185,-0.4465554272150736,4.0
9,3,101,O1,-1.5240747762274176,3.744851032836231,-1.1840623917531732,5.0
10,3,57,O1,-2.290499043500617,2.6902806222822666,1.0965230658756377,5.0
11,3,48,O1,-3.264915577304922,1.7746071115271047,-1.1674308823916977,5.0
12,3,125,O1,2.57963098503951,-2.3513981263733346,-1.0461753327187897,6.0
13,3,130,O1,4.111336148870942,-0.3506215401964039,-0.297292975114951,6.0
14,3,104,O1,3.0000177530173846,-0.3328237608729585,-2.679622136663742,6.0
15,3,132,O1,0.05675173082032925,0.2902301731247203,4.220912286980622,7.0
16,3,76,O1,-2.1607410439662407,0.7730489237910148,2.89288089240166,7.0
17,3,116,O1,-1.2917875755693093,-1.693899354396187,3.1512932262630677,7.0
18,3,80,O1,-2.292155350176715,-3.3119407981713187,-1.2881999847420242,8.0
19,3,60,O1,-1.1808369543231598,-3.329738577494764,1.0941291768067674,8.0
20,3,85,O1,0.300400566216559,-3.6625623383677235,-1.0497312166076307,8.0
21,4,30,Si1,-1.8664412525676366,4.855671199420492,-2.298864946786142,9.0
22,4,12,Si1,-2.808622391910993,2.2036752493195637,2.5423674501789213,10.0
23,4,24,Si1,-4.86718954152986,1.8447891834326784,-1.3080800795711833,11.0
24,4,20,Si1,1.8191807986942237,-3.6625623383677226,-1.5854929598569765,12.0
25,4,36,Si1,5.715609188294039,-0.22374359817639955,-0.2761974693956756,13.0
26,4,0,Si1,3.657042038675171,-0.5826296640632849,-4.126644999145782,14.0
27,4,32,Si1,0.4935364506705142,1.3675359525892337,5.3334718371196175,15.0
28,4,12,Si1,-2.808622391910993,2.203675249319562,2.5423674501789213,16.0
29,4,28,Si1,-1.8378612399809453,-3.0799326743044397,2.5411520392888027,17.0
30,4,8,Si1,-3.8964283895998126,-3.4388187401913206,-1.3092954904613012,18.0
31,4,28,Si1,-1.8378612399809455,-3.0799326743044375,2.5411520392888036,19.0
32,4,20,Si1,1.8191807986942237,-3.6625623383677226,-1.5854929598569765,20.0
