,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,132,O1,-0.7566857769034958,-1.313555114429861,-0.5395896431130306,0.0
2,1,120,O1,-5.551115123125783e-17,5.551115123125783e-17,1.60913069621111,0.0
3,1,109,O1,1.5182969040161396,-5.551115123125783e-17,-0.5389592638043251,0.0
4,1,128,O1,-0.7589147244045713,1.3134470790864377,-0.5377176109017161,0.0
5,2,45,Si1,-1.4127388429790946,-2.76451452832344,-0.2986639412443819,1.0
6,2,17,Si1,0.5653767370776118,-0.62493398047679,2.9795708608612568,2.0
7,2,5,Si1,3.027728476033335,0.5516242469726748,-0.46625379421577173,3.0
8,2,33,Si1,-0.6583877861847091,2.881996971038728,-0.8838109345894269,4.0
9,3,140,O1,-3.0128355017915096,-2.6198525521336187,-0.2058920433703988,5.0
10,3,76,O1,-0.8473621059014825,-3.3894485088002284,1.0717762234057644,5.0
11,3,116,O1,-1.0299103513693937,-3.731916798246348,-1.5276626546181054,5.0
12,3,64,O1,0.18254824546791104,0.34246828944611796,4.20856957423498,6.0
13,3,93,O1,2.1654733958900265,-0.7695959566666117,2.8867989629872732,6.0
14,3,88,O1,-0.09067632899798589,-2.075893394370368,3.2204965627299056,6.0
15,3,69,O1,3.6861262709058584,0.14186958539678618,0.9444802487299698,7.0
16,3,98,O1,3.022885694803662,2.15512179582375,-0.6103431228138576,7.0
17,3,54,O1,3.889958479767925,-0.09190007076696294,-1.6647348564180584,7.0
18,3,108,O1,0.7875331555203463,3.1988122409046857,-1.5199267195720223,8.0
19,3,121,O1,-0.8550869740785445,3.743019115755084,0.4612734097097715,8.0
20,3,133,O1,-1.8038025219525797,3.270046451211519,-1.9452251188696186,8.0
21,4,40,Si1,-4.420902389633383,-3.315773025830092,0.1446580437588334,9.0
22,4,12,Si1,-0.8473621059014822,-3.3894485088002297,2.6809069196168744,10.0
23,4,28,Si1,-1.2925750619925964,-5.054426273518204,-2.407169912411691,11.0
24,4,0,Si1,0.4452129560911122,1.6649777647179755,5.088076832028568,12.0
25,4,20,Si1,3.5735402837319024,-0.07367548297013737,2.5362488758580417,13.0
26,4,12,Si1,-0.8473621059014822,-3.3894485088002297,2.6809069196168744,14.0
27,4,20,Si1,3.5735402837319024,-0.07367548297013737,2.5362488758580417,15.0
28,4,4,Si1,2.3705080440794513,3.4285112943038865,-1.348497688141033,16.0
29,4,2,Si1,4.705035589915461,0.1476649992197535,-3.033010729579513,17.0
30,4,4,Si1,2.3705080440794513,3.4285112943038865,-1.348497688141033,18.0
31,4,16,Si1,-0.7578192835613367,5.167164541991999,1.2033302680294917,19.0
32,4,44,Si1,-3.007928399400024,4.218196217996455,-2.440025008826743,20.0
