,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,80,O1,1.517892776675384,1.6653345369377348e-16,-0.5350107812645488,0.0
2,1,61,O1,-0.7561459048238577,1.3189323607808132,-0.5332573253962458,0.0
3,1,72,O1,-0.7602330331664844,-1.3115540907454588,-0.5396046699391996,0.0
4,1,84,O1,-5.551115123125783e-17,0.0,1.6090858853919958,0.0
5,2,9,Si1,2.520437252380738,0.34201383127522905,-1.7466898357182132,1.0
6,2,29,Si1,-1.4767656890320686,2.134770503017172,-1.717771706076618,2.0
7,2,41,Si1,-2.145032372949501,-2.1016713347465514,-0.754883811841178,3.0
8,2,21,Si1,-0.5151098166306399,-0.5780192391673845,3.0212791002381785,4.0
9,3,73,O1,2.5132071926648822,-0.867360595339244,-2.808133578917198,5.0
10,3,60,O1,2.0413606909036988,1.6985434571962266,-2.471959164331709,5.0
11,3,85,O1,4.008567757775749,0.5439475295281566,-1.1688942256704815,5.0
12,3,117,O1,-2.818246428349169,1.3659345128375175,-2.1659655538120868,6.0
13,3,102,O1,-1.856241098423555,3.610469212248771,-1.1960124545445554,6.0
14,3,50,O1,-0.47932511455955645,2.2511272596924927,-2.9761686950626993,6.0
15,3,141,O1,-3.24998918101417,-1.0991763947696453,-1.3581394604389982,7.0
16,3,136,O1,-2.660142189580142,-2.6796905739139363,0.6573094030050048,7.0
17,3,112,O1,-1.9120632245607814,-3.3241499314814345,-1.776712613421252,7.0
18,3,92,O1,0.5898469914340296,-1.5805141791442905,3.624534748835999,8.0
19,3,124,O1,-1.8999091564136563,-1.3681364831684772,2.8059999583362023,8.0
20,3,68,O1,-0.7480789650193597,0.6444593575674987,4.043107901818252,8.0
21,4,40,Si1,2.9204208638830638,-1.4143084309336582,-4.265296806143651,9.0
22,4,28,Si1,1.039202702972108,2.4761779267901405,-3.4613645740010046,10.0
23,4,20,Si1,5.591587887940775,0.25063661267233295,-1.2107273900258961,11.0
24,4,44,Si1,-3.6198184571344574,0.0030725793292023518,-2.4708463111212984,12.0
25,4,26,Si1,-1.6140546891330445,5.198191024603263,-1.316038172824742,13.0
26,4,28,Si1,1.039202702972108,2.4761779267901405,-3.4613645740010046,14.0
27,4,44,Si1,-3.6198184571344574,0.0030725793292023518,-2.4708463111212984,15.0
28,4,36,Si1,-2.6601421895801405,-2.679690573913936,2.266395288397,16.0
29,4,24,Si1,-1.7386002962235019,-3.887413778394598,-3.274778543263945,17.0
30,4,16,Si1,0.9596762675543169,-2.6827631532431377,4.7372415995183,18.0
31,4,36,Si1,-2.6601421895801405,-2.679690573913936,2.266395288397,19.0
32,4,4,Si1,-0.9215418933566393,1.2077232044806594,5.541173831660947,20.0
