,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,101,O1,-0.7573991161060034,1.3171595992715548,-0.5341892476347517,0.0
2,1,57,O1,1.1102230246251565e-16,-1.1102230246251565e-16,1.6087134815617632,0.0
3,1,113,O1,1.5161978659096091,2.220446049250313e-16,-0.5410185859222911,0.0
4,1,48,O1,-0.7617677488474914,-1.312027395574812,-0.5387797197318148,0.0
5,2,30,Si1,-2.021439414130539,1.9334139877113672,-1.319271177766031,1.0
6,2,12,Si1,0.34180172185373536,-0.7198685661557556,3.0089503926536576,2.0
7,2,40,Si1,3.0450051561885525,-0.49399537480856925,-0.4334105835613359,3.0
8,2,24,Si1,-2.001485726607478,-2.3177495689010588,-0.32994528287832914,4.0
9,3,62,O1,-2.918513603894212,2.7914242621622254,-0.29602373322723174,5.0
10,3,51,O1,-2.9041066494690915,0.7370214000140292,-1.9369546760723693,5.0
11,3,118,O1,-1.4990353271774515,2.8839321084642053,-2.508878823570905,5.0
12,3,88,O1,0.2889130120531197,0.3676222051052389,4.1937389785902095,6.0
13,3,76,O1,1.813054446248082,-1.3675013254639212,2.9362260671362246,6.0
14,3,82,O1,-0.7409744201556023,-1.875737755679339,3.29495259641803,6.0
15,3,137,O1,3.989394037882991,0.5148853257541384,-1.2604676627635647,7.0
16,3,140,O1,3.498725298203655,-0.5076249441878153,1.1105438514856536,7.0
17,3,73,O1,3.1740228315153054,-1.975790092598295,-1.0465487681927923,7.0
18,3,100,O1,-3.3330232882678468,-1.6654506363746566,-0.9587813567739158,8.0
19,3,56,O1,-2.225453045925898,-2.57710698069638,1.2418471457148113,8.0
20,3,112,O1,-1.690445340839848,-3.7133394514187454,-1.0696342966794008,8.0
21,4,11,Si1,-4.2378708264276534,3.6603779562429644,0.020075260250711047,9.0
22,4,31,Si1,-4.0229251407380175,-0.3843355811896916,-1.6492164606443602,10.0
23,4,47,Si1,-1.74019651912764,4.082830320981857,-3.556422139540972,11.0
24,4,17,Si1,1.0136139148031058,1.2915717400648168,5.2959458096776535,12.0
25,4,45,Si1,3.367641884220657,-1.198465533254848,2.5580933148923526,13.0
26,4,13,Si1,-1.6632390415683194,-3.041734919371024,2.678419061315509,14.0
27,4,37,Si1,5.226110006938118,0.7982837311255633,-2.2501021115802526,15.0
28,4,45,Si1,3.367641884220658,-1.1984655332548484,2.5580933148923513,16.0
29,4,9,Si1,4.0462518526532385,-3.317101008851094,-1.2180222591897953,17.0
30,4,31,Si1,-4.0229251407380175,-0.3843355811896916,-1.6492164606443602,18.0
31,4,13,Si1,-1.6632390415683194,-3.041734919371024,2.678419061315509,19.0
32,4,41,Si1,-0.9846290731357372,-5.16037039496727,-1.0976965127666394,20.0
