,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7559707983414244,1.314014847204689,-0.5383606589817244,0.0
2,1,49,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6099657065656054,0.0
3,1,103,O1,1.51866225995622,1.6653345369377348e-16,-0.5362703828337025,0.0
4,1,115,O1,-0.7552619336919384,-1.3166123355290638,-0.5363473206335851,0.0
5,2,14,Si1,-2.058743658696761,2.2608931258817675,-0.5820296007664623,1.0
6,2,26,Si1,0.14442016166834729,0.8862482113379058,2.9462652617258023,2.0
7,2,28,Si1,3.0863460931581113,0.08767972921158718,-0.17766105846698999,3.0
8,2,42,Si1,-2.110015407992568,-2.1104628246926698,-0.8931484810009482,4.0
9,3,78,O1,-3.3794740684227245,1.3530205696808155,-0.7260441972874245,5.0
10,3,90,O1,-1.9500406200841915,3.2586447814270247,-1.8397388954052651,5.0
11,3,83,O1,-2.142096442392458,3.1197024586943862,0.776548281019021,5.0
12,3,102,O1,1.7045102299894663,1.140473941588477,3.2551491235967482,6.0
13,3,114,O1,-0.5238818522978904,0.10327378636576878,4.183956881989278,6.0
14,3,58,O1,-0.5953899436267076,2.299434705637245,2.73759325547716,6.0
15,3,50,O1,3.2709361705001028,0.09292373215486349,1.421678986707049,7.0
16,3,60,O1,3.7000336686942688,1.4406050782553896,-0.7948641249741368,7.0
17,3,116,O1,3.8484145952173474,-1.185826902123742,-0.8013513157392506,7.0
18,3,142,O1,-3.1455445294441042,-1.1110910082122025,-1.6134112392935616,8.0
19,3,139,O1,-1.765455396207713,-3.3313066728919396,-1.8853947894784926,8.0
20,3,75,O1,-2.766553531454025,-2.6850189919460985,0.45856986347106576,8.0
21,4,47,Si1,-4.138876285719011,0.14722899790429422,-1.4728202932275691,9.0
22,4,19,Si1,-2.415036272905085,3.740423735801878,-3.304458022771886,10.0
23,4,15,Si1,-1.9140669780911699,3.1487154903481587,2.369468814177324,11.0
24,4,29,Si1,3.2307662548264573,0.9739279405494923,2.7686042032588123,12.0
25,4,43,Si1,-1.8192511926265438,-0.32616025355321043,5.038630691585546,13.0
26,4,15,Si1,-1.9140669780911699,3.1487154903481587,2.369468814177324,14.0
27,4,29,Si1,3.2307662548264573,0.9739279405494923,2.7686042032588123,15.0
28,4,9,Si1,4.933528471017908,2.45953595737309,-0.9845296542789967,16.0
29,4,45,Si1,5.1960598532034865,-1.9029051881977772,-1.3137121588791456,17.0
30,4,47,Si1,-4.13887628571901,0.14722899790429644,-1.4728202932275698,18.0
31,4,39,Si1,-1.9595792409225197,-4.853251320223203,-2.3703255164288404,19.0
32,4,11,Si1,-4.044060500254384,-3.3276467459970753,1.1963415841806517,20.0
