,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,101,O1,-0.7587890418265282,-1.3163593814135013,-0.5341892476347513,0.0
2,1,57,O1,-3.0814879110195774e-33,0.0,1.6087134815617632,0.0
3,1,113,O1,-0.7612959842469712,1.3112148538505382,-0.5410185859222916,0.0
4,1,48,O1,1.5171374327736422,8.560943320490706e-17,-0.5387797197318147,0.0
5,2,30,Si1,-0.6570431560103567,-2.718933843258849,-1.3192711777660304,1.0
6,2,12,Si1,0.4509240475004901,0.6570438896961883,3.0089503926536576,2.0
7,2,40,Si1,-1.1017138078037576,2.881373720509312,-0.43341058356133677,3.0
8,2,24,Si1,3.0093636266301615,-0.5671320310737735,-0.32994528287832847,4.0
9,3,62,O1,-0.94862570490969,-3.925542044035205,-0.2960237332272313,5.0
10,3,51,O1,0.8207974372889814,-2.8815495037408376,-1.9369546760723686,5.0
11,3,118,O1,-1.7413591607361036,-2.7444197185702577,-2.5088788235709045,5.0
12,3,88,O1,-0.46298707285864565,0.06526702525646122,4.1937389785902095,6.0
13,3,76,O1,0.27227117960039554,2.254571956040553,2.936226067136224,6.0
14,3,82,O1,1.9941962230999903,0.30102598422665333,3.29495259641803,6.0
15,3,137,O1,-2.448384232192912,3.191517873946882,-1.2604676627635658,7.0
16,3,140,O1,-1.3177436780673624,3.2805964999014177,1.1105438514856534,7.0
17,3,73,O1,0.11496816206124615,3.736970664415534,-1.0465487681927936,7.0
18,3,100,O1,3.1138289821407046,-2.0461767109214044,-0.9587813567739152,8.0
19,3,56,O1,3.346113020018616,-0.6305944075527213,1.2418471457148117,8.0
20,3,112,O1,4.060100092521065,0.4025947969614729,-1.0696342966794008,8.0
21,4,11,Si1,-1.0376402317861313,-5.5028373293615385,0.02007526025071203,9.0
22,4,31,Si1,2.3523204706198046,-3.286065874332624,-1.6492164606443596,10.0
23,4,47,Si1,-2.657082714196695,-3.554954121367796,-3.5564221395409716,11.0
24,4,17,Si1,-1.6259014134834542,0.2280686774834331,5.295945809677653,12.0
25,4,45,Si1,-0.6544834655944474,3.5141119629318243,2.5580933148923517,13.0
26,4,13,Si1,3.4656329025971337,0.08890451931322509,2.678419061315509,14.0
27,4,37,Si1,-3.3144341911727513,4.118738728346764,-2.250102111580254,15.0
28,4,45,Si1,-0.6544834655944476,3.5141119629318247,2.558093314892351,16.0
29,4,9,Si1,0.8369862907636079,5.164762057161442,-1.218022259189796,17.0
30,4,31,Si1,2.3523204706198046,-3.286065874332624,-1.6492164606443596,18.0
31,4,13,Si1,3.4656329025971337,0.08890451931322509,2.678419061315509,19.0
32,4,41,Si1,4.957102658955188,1.739554613542842,-1.0976965127666394,20.0
