,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,86,O1,1.5178860880304144,0.0,-0.5382897582698507,0.0
2,1,94,O1,-0.7593432123199327,-1.312327689901017,-0.5394784056434944,0.0
3,1,70,O1,-0.7545000461227946,1.317448868291213,-0.5365825222212535,0.0
4,1,126,O1,5.551115123125783e-17,-1.6653345369377348e-16,1.6088193123124215,0.0
5,2,10,Si1,3.0912860596663227,-0.2592478492126511,-0.3229749457220883,1.0
6,2,18,Si1,-2.0625271071572966,-2.2536368788270895,-0.4653718808781333,2.0
7,2,6,Si1,-2.108865951428183,2.1235578537745123,-0.8643604607278151,3.0
8,2,38,Si1,0.23068644252976844,-0.8107108237478051,2.979524723033475,4.0
9,3,63,O1,3.859469805534275,1.154983919477747,-0.2485114392467851,5.0
10,3,74,O1,3.3219725021960906,-1.069958672960458,1.047730464998967,5.0
11,3,81,O1,3.6662059220985883,-1.1163463235649567,-1.5579180110479456,5.0
12,3,123,O1,-3.3882420839931,-1.3492088004626384,-0.5784613628321874,6.0
13,3,67,O1,-2.0733712434222547,-3.0489533278131393,0.9347055434078622,6.0
14,3,91,O1,-2.0282356849023992,-3.3125620229470663,-1.678316923987965,6.0
15,3,99,O1,-2.6816018889949023,2.7825083698245057,0.48832107590019236,7.0
16,3,110,O1,-3.2028361647771453,1.115937259172111,-1.4774583121323885,7.0
17,3,53,O1,-1.7931360178229916,3.2848750992066953,-1.9346771651697328,7.0
18,3,131,O1,-0.3442334199024968,0.04638765060450045,4.214467788359333,8.0
19,3,138,O1,1.8040864141656763,-1.0699586729604569,3.194839535581238,8.0
20,3,107,O1,-0.5374973033381842,-2.224942592438204,2.905061216558172,8.0
21,4,31,Si1,5.16171942920906,2.0205123222174035,0.1295964388097155,9.0
22,4,43,Si1,3.3219725021960906,-1.069958672960456,2.656549777311387,10.0
23,4,11,Si1,4.955882685440372,-1.5313112811267449,-2.426694707123879,11.0
24,4,35,Si1,-4.175993298584797,-0.15845774927241196,-1.3206618448365723,12.0
25,4,3,Si1,-1.83974692701297,-3.09047099517786,2.5269533385016723,13.0
26,4,15,Si1,-2.50073020195895,-3.804372902151779,-3.1357215956612547,14.0
27,4,7,Si1,-3.970156554816107,3.3933658540717366,1.235629301097023,15.0
28,4,35,Si1,-4.175993298584797,-0.15845774927241196,-1.3206618448365723,16.0
29,4,1,Si1,-1.8733466947390487,4.850366184066017,-2.304440459527887,17.0
30,4,39,Si1,-1.6339101832442817,0.4613526081662889,5.0832444844352676,18.0
31,4,43,Si1,3.3219725021960906,-1.069958672960456,2.656549777311387,19.0
32,4,3,Si1,-1.83974692701297,-3.09047099517786,2.5269533385016723,20.0
