,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,129,O1,-0.7549442054582363,1.3168362571437426,-0.5350107812645486,0.0
2,1,122,O1,-0.7597166772462123,-1.3118532570309234,-0.5396046699392005,0.0
3,1,134,O1,0.0,-1.1102230246251565e-16,1.6090858853919952,0.0
4,1,111,O1,1.520308916535296,1.6653345369377348e-16,-0.5332573253962505,0.0
5,2,35,Si1,-0.9568615832135685,2.3566911792897582,-1.7466898357182128,1.0
6,2,19,Si1,-0.756428432468226,-2.906200665275951,-0.7548838118411763,2.0
7,2,47,Si1,-0.2452594319854954,-0.7343651510379848,3.0212791002381807,3.0
8,2,7,Si1,2.58649290591354,-0.21940020171697977,-1.7177717060766264,4.0
9,3,135,O1,-1.5218170924513656,3.74814182238105,-1.1688942256704804,5.0
10,3,123,O1,-2.0024491412602874,1.7489203047239479,-2.808133578917198,5.0
11,3,110,O1,0.4582604216918673,2.6157600677932416,-2.4719591643317123,5.0
12,3,66,O1,-1.932850690897083,-3.312106089542494,-1.7767126134212472,6.0
13,3,95,O1,0.6628433746045435,-3.3661932630600413,-1.358139460439001,6.0
14,3,90,O1,-1.001687864453722,-3.6405658163139343,0.6573094030050084,6.0
15,3,142,O1,-1.6645312390582643,-0.274372553253896,3.624534748836004,7.0
16,3,118,O1,0.9311628264433617,-0.32845972677144264,4.043107901818251,7.0
17,3,78,O1,-0.24197118720751032,-2.3287125592830122,2.8059999583362014,7.0
18,3,52,O1,4.055461176026889,0.18534723578057632,-1.1960124545445652,8.0
19,3,71,O1,2.586698456147707,-1.7655823745230776,-2.165965553812094,8.0
20,3,99,O1,2.191346954071703,0.7037933160088891,-2.976168695062707,8.0
21,4,46,Si1,-2.5636128955694333,4.975596722187998,-1.2107273900258937,9.0
22,4,18,Si1,-2.679482695894785,1.8301636108320996,-4.265296806143645,10.0
23,4,6,Si1,1.6313278857907774,2.133112447113044,-3.4613645740010104,11.0
24,4,2,Si1,-2.50778002844554,-3.441766436498896,-3.2747785432639396,12.0
25,4,22,Si1,1.8030305532400217,-3.1388176002179504,-2.4708463111213037,13.0
26,4,14,Si1,-1.001687864453721,-3.640565816313936,2.266395288397004,14.0
27,4,42,Si1,-2.8047184176937416,-0.5017482160959852,4.737241599518306,15.0
28,4,30,Si1,1.506092163991819,-0.1987993798150396,5.5411738316609425,16.0
29,4,14,Si1,-1.001687864453721,-3.640565816313936,2.266395288397004,17.0
30,4,0,Si1,5.312422439529756,1.185128808087517,-1.3160381728247559,18.0
31,4,22,Si1,1.8030305532400217,-3.1388176002179504,-2.4708463111213037,19.0
32,4,6,Si1,1.6313278857907774,2.133112447113044,-3.4613645740010104,20.0
