,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.762023406451318,1.3095742277020124,-0.5406428913040254,0.0
2,1,49,O1,1.5179832409538387,7.202834418378087e-18,-0.5363920734878257,0.0
3,1,103,O1,-0.7573956369452899,-1.3173111853535946,-0.5338202631958491,0.0
4,1,115,O1,-1.1102230246251565e-16,-8.817878755456798e-17,1.6098313821336097,0.0
5,2,14,Si1,-0.8608682072355542,2.910771569153768,-0.6893014123219793,1.0
6,2,26,Si1,2.4978709287691943,0.31571109836468025,-1.7741869668181112,2.0
7,2,28,Si1,-0.7045048513284269,-2.633516367809619,-1.46049575428897,3.0
8,2,42,Si1,0.11759547037883566,0.7801264542730366,3.013553813387089,4.0
9,3,78,O1,-0.5153316934529115,3.604650275035965,0.7208186026608032,5.0
10,3,90,O1,-2.353088324717258,3.312946640779598,-1.1372877059888626,5.0
11,3,83,O1,0.18571495890393974,3.410403290050012,-1.8052166588260752,5.0
12,3,102,O1,2.45700487441045,-0.9110364237812844,-2.8169436334617837,6.0
13,3,114,O1,4.0019175448486894,0.5058106762432355,-1.2326493355749788,6.0
14,3,58,O1,2.015360610261853,1.660613566203415,-2.5133623251017827,6.0
15,3,50,O1,0.7713429320100758,-2.7910233276068444,-2.084238052315609,7.0
16,3,60,O1,-1.7791733532855416,-2.4926437818030225,-2.6492773116709953,7.0
17,3,116,O1,-1.0508583129264926,-3.9282235773428145,-0.5686832178644106,7.0
18,3,142,O1,-0.6786613609612501,2.1756324054861773,2.922004763114047,8.0
19,3,139,O1,-0.5222620047018653,-0.1262232335807593,4.180964064757691,8.0
20,3,75,O1,1.6669716895037299,1.0637275485922082,3.341125684249987,8.0
21,4,47,Si1,-0.7450784626698377,3.6633843170563165,2.3120653823941515,9.0
22,4,19,Si1,-3.7962688621714373,3.956016824757343,-0.8251583820111457,10.0
23,4,15,Si1,1.6414394372152894,3.227043433234904,-2.466639688139766,11.0
24,4,29,Si1,1.7933660774407678,-2.317805269444938,-3.23468272110708,12.0
25,4,43,Si1,5.146612695529601,1.4157543938758161,-0.5584549377467085,13.0
26,4,15,Si1,1.6414394372152894,3.227043433234904,-2.466639688139766,14.0
27,4,29,Si1,1.7933660774407678,-2.317805269444938,-3.23468272110708,15.0
28,4,9,Si1,-2.456959341704502,-3.0555920679651534,-3.998127917852254,16.0
29,4,45,Si1,-1.5501259420361837,-5.453999014501168,-0.44376807385916767,17.0
30,4,47,Si1,-0.7450784626698391,3.663384317056317,2.3120653823941493,18.0
31,4,39,Si1,-0.507468209209756,-0.715133288786408,5.67833625531699,19.0
32,4,11,Si1,2.7600947956444735,1.852095277697228,4.22025013278721,20.0
