,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,101,O1,1.5186622599562196,1.1102230246251565e-16,-0.5362703828337028,0.0
2,1,57,O1,-0.7559707983414237,-1.3140148472046889,-0.5383606589817254,0.0
3,1,113,O1,-0.7552619336919381,1.3166123355290642,-0.5363473206335843,0.0
4,1,48,O1,-1.6653345369377348e-16,5.551115123125783e-17,1.609965706565606,0.0
5,2,30,Si1,3.08634609315811,-0.08767972921158673,-0.1776610584669896,1.0
6,2,12,Si1,-2.0587436586967605,-2.260893125881767,-0.5820296007664645,2.0
7,2,40,Si1,-2.110015407992568,2.1104628246926707,-0.8931484810009471,3.0
8,2,24,Si1,0.14442016166834704,-0.8862482113379073,2.9462652617258023,4.0
9,3,62,O1,3.700033668694269,-1.4406050782553887,-0.7948641249741378,5.0
10,3,51,O1,3.270936170500102,-0.09292373215486327,1.4216789867070494,5.0
11,3,118,O1,3.8484145952173487,1.185826902123743,-0.8013513157392496,5.0
12,3,88,O1,-1.9500406200841907,-3.258644781427022,-1.8397388954052678,6.0
13,3,76,O1,-3.3794740684227236,-1.3530205696808142,-0.7260441972874258,6.0
14,3,82,O1,-2.1420964423924564,-3.119702458694386,0.7765482810190185,6.0
15,3,137,O1,-1.7654553962077124,3.33130667289194,-1.8853947894784904,7.0
16,3,140,O1,-3.145544529444104,1.1110910082122047,-1.6134112392935598,7.0
17,3,73,O1,-2.7665535314540257,2.6850189919461003,0.45856986347106843,7.0
18,3,100,O1,1.7045102299894663,-1.1404739415884793,3.255149123596748,8.0
19,3,56,O1,-0.5953899436267072,-2.299434705637246,2.7375932554771585,8.0
20,3,112,O1,-0.5238818522978896,-0.10327378636577045,4.18395688198928,8.0
21,4,11,Si1,4.933528471017905,-2.459535957373088,-0.9845296542789983,9.0
22,4,31,Si1,3.2307662548264577,-0.9739279405494938,2.7686042032588123,10.0
23,4,47,Si1,5.196059853203485,1.902905188197778,-1.313712158879144,11.0
24,4,17,Si1,-2.415036272905084,-3.7404237358018744,-3.3044580227718887,12.0
25,4,45,Si1,-4.138876285719008,-0.14722899790429378,-1.4728202932275694,13.0
26,4,13,Si1,-1.914066978091169,-3.1487154903481605,2.369468814177322,14.0
27,4,37,Si1,-1.9595792409225194,4.853251320223205,-2.370325516428837,15.0
28,4,45,Si1,-4.138876285719008,-0.14722899790429267,-1.4728202932275694,16.0
29,4,9,Si1,-4.044060500254384,3.327646745997074,1.1963415841806537,17.0
30,4,31,Si1,3.2307662548264577,-0.9739279405494938,2.7686042032588123,18.0
31,4,13,Si1,-1.914066978091169,-3.1487154903481605,2.369468814177322,19.0
32,4,41,Si1,-1.8192511926265431,0.3261602535532076,5.038630691585546,20.0
