,neighbor_num,isite,atom,x,y,z,front_index
0,0,40,Si1,0.0,0.0,0.0,
1,1,113,O1,1.518203491025198,-5.551115123125783e-17,-0.5365825222212539,0.0
2,1,137,O1,-0.7543423066790245,1.3171734360327978,-0.5382897582698506,0.0
3,1,140,O1,-0.7614263489726831,-1.3111201298383837,-0.5394784056434947,0.0
4,1,73,O1,5.551115123125783e-17,-1.6653345369377348e-16,1.6088193123124204,0.0
5,2,25,Si1,2.8907971657092313,-0.7746646410854027,-0.8643604607278174,1.0
6,2,37,Si1,-1.7612403580652478,2.553681920508293,-0.3229749457220856,2.0
7,2,45,Si1,-0.930622651326093,-2.9097832789070286,-0.46537188087813497,3.0
8,2,9,Si1,-0.8181531633469161,-0.20271575127335367,2.979524723033474,4.0
9,3,101,O1,3.741643477742114,0.07645443919219197,-1.9346771651697336,5.0
10,3,57,O1,2.560085216642343,-2.22473350052141,-1.4774583121323905,5.0
11,3,48,O1,3.7472455342097,-0.9441887658460616,0.48832107590019047,5.0
12,3,125,O1,-2.5793935214121646,2.350966169234941,1.0477304649989685,6.0
13,3,130,O1,-2.7907205871722196,2.6266277965674742,-1.5579180110479436,6.0
14,3,104,O1,-0.915778350460634,3.9231167516288052,-0.24851143924678276,6.0
15,3,132,O1,-1.8665661008035979,-3.406279222364707,-1.6783169239879667,7.0
16,3,76,O1,0.5130505930163285,-3.6107240127145293,-0.5784613628321913,7.0
17,3,116,O1,-1.6153838578992454,-3.3144410840851757,0.934705543407861,7.0
18,3,80,O1,0.2113270657600539,-0.2756616273325352,4.214467788359331,8.0
19,3,60,O1,-1.6636151709515312,-1.5721505823938675,2.905061216558171,8.0
20,3,85,O1,-1.8250512147331412,1.0337927332021413,3.194839535581239,8.0
21,4,30,Si1,5.139989239723612,0.784850669711332,-2.304440459527888,9.0
22,4,12,Si1,1.9378345335993996,-3.702543208190715,-1.320661844836576,10.0
23,4,24,Si1,4.917700000035375,-1.7587784394236172,1.2356293010970194,11.0
24,4,20,Si1,-2.5793935214121637,2.3509661692349386,2.656549777311389,12.0
25,4,36,Si1,-3.7917433750456127,3.539543700726327,-2.4266947071238762,13.0
26,4,0,Si1,-0.8118779086096357,5.483308469493425,0.1295964388097206,14.0
27,4,32,Si1,-2.0585288732727984,-4.060709740860403,-3.135721595661255,15.0
28,4,12,Si1,1.937834533599399,-3.702543208190715,-1.3206618448365748,16.0
29,4,28,Si1,-1.7675156128025291,-3.1323423002584825,2.52695333850167,17.0
30,4,8,Si1,1.2123498536334485,-1.1885775314913862,5.083244484435262,18.0
31,4,28,Si1,-1.7675156128025287,-3.132342300258484,2.5269533385016683,19.0
32,4,20,Si1,-2.5793935214121637,2.3509661692349386,2.656549777311389,20.0
