,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,100,O1,1.5195252251678661,0.0,-0.5338202631958482,0.0
2,1,56,O1,-0.755475168093652,-1.3133627070367355,-0.5406428913040249,0.0
3,1,48,O1,-0.7566270467984472,1.3159744039569239,-0.536392073487826,0.0
4,1,112,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.60983138213361,0.0
5,2,31,Si1,2.634210608967105,0.7019045609423034,-1.4604957542889685,1.0
6,2,13,Si1,-2.0943213506434555,-2.1971580002953393,-0.6893014123219776,2.0
7,2,25,Si1,-1.5187416872683923,2.008097697268254,-1.7741869668181127,3.0
8,2,41,Si1,-0.7349240288328895,-0.2869018144841122,3.01355381338709,4.0
9,3,63,O1,3.0477451728433054,-0.2999670072073577,-2.649277311670993,5.0
10,3,119,O1,3.9292591260550003,1.0469796501136988,-0.5686832178644088,5.0
11,3,51,O1,2.035132043566212,2.0598589027546277,-2.0842380523156088,5.0
12,3,89,O1,-1.6991905057749772,-3.691258827779172,-1.1372877059888589,6.0
13,3,77,O1,-2.868090689254907,-2.2434629833815434,0.7208186026608043,6.0
14,3,82,O1,-3.049124834125112,-1.5388886875489503,-1.8052166588260752,6.0
15,3,101,O1,-0.4348768217698782,2.5841328271240678,-2.8169436334617854,7.0
16,3,57,O1,-2.444164859443587,0.9194421925901326,-2.5133623251017836,7.0
17,3,113,O1,-2.433223804469076,3.2172364528169894,-1.2326493355749824,7.0
18,3,141,O1,-1.5478319874218982,-1.672774266115102,2.922004763114049,8.0
19,3,136,O1,0.36974328023337444,-0.3898458836169181,4.18096406475769,8.0
20,3,72,O1,-1.7530589412732152,0.9149291008941378,3.3411256842499877,8.0
21,4,10,Si1,3.873615124695895,-0.6069579543327531,-3.9981279178522486,9.0
22,4,46,Si1,5.5008448648823025,1.374664125832656,-0.4437680738591646,10.0
23,4,30,Si1,1.1154689216987128,2.710002258210557,-3.234682721107082,11.0
24,4,16,Si1,-1.5373405463287897,-5.262918433366519,-0.8251583820111408,12.0
25,4,44,Si1,-2.8044930677793802,-2.471911244920824,2.3120653823941515,13.0
26,4,12,Si1,-3.615760625278222,-0.18549352203726643,-2.466639688139767,14.0
27,4,30,Si1,1.1154689216987128,2.710002258210557,-3.234682721107082,15.0
28,4,12,Si1,-3.615760625278221,-0.1854935220372662,-2.4666396881397668,16.0
29,4,40,Si1,-3.792639308617477,3.756044437476039,-0.5584549377467114,17.0
30,4,44,Si1,-2.8044930677793802,-2.471911244920822,2.312065382394153,18.0
31,4,36,Si1,0.8729090283673384,-0.08348312574290517,5.6783362553169905,19.0
32,4,8,Si1,-2.9813717511186355,1.469626714592483,4.220250132787206,20.0
