,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,101,O1,-0.7573956369452894,1.3173111853535948,-0.5338202631958482,0.0
2,1,57,O1,-0.762023406451319,-1.309574227702012,-0.5406428913040263,0.0
3,1,113,O1,5.551115123125783e-17,5.551115123125783e-17,1.6098313821336097,0.0
4,1,48,O1,1.5179832409538396,1.1102230246251565e-16,-0.5363920734878247,0.0
5,2,30,Si1,-0.7045048513284251,2.6335163678096185,-1.4604957542889683,1.0
6,2,12,Si1,-0.8608682072355565,-2.9107715691537677,-0.6893014123219803,2.0
7,2,40,Si1,0.11759547037883514,-0.7801264542730375,3.013553813387089,3.0
8,2,24,Si1,2.497870928769195,-0.31571109836468103,-1.7741869668181107,4.0
9,3,62,O1,-1.7791733532855407,2.4926437818030243,-2.649277311670993,5.0
10,3,51,O1,0.7713429320100775,2.791023327606845,-2.0842380523156065,5.0
11,3,118,O1,-1.0508583129264906,3.928223577342817,-0.5686832178644086,5.0
12,3,88,O1,-2.3530883247172603,-3.312946640779596,-1.137287705988863,6.0
13,3,76,O1,-0.5153316934529133,-3.604650275035965,0.7208186026608021,6.0
14,3,82,O1,0.18571495890393797,-3.4104032900500107,-1.8052166588260763,6.0
15,3,137,O1,-0.5222620047018658,0.1262232335807586,4.18096406475769,7.0
16,3,140,O1,-0.6786613609612495,-2.1756324054861773,2.9220047631140464,7.0
17,3,73,O1,1.6669716895037316,-1.06372754859221,3.341125684249988,7.0
18,3,100,O1,2.457004874410451,0.9110364237812844,-2.8169436334617837,8.0
19,3,56,O1,2.0153606102618533,-1.6606135662034154,-2.513362325101783,8.0
20,3,112,O1,4.00191754484869,-0.5058106762432355,-1.2326493355749784,8.0
21,4,11,Si1,-2.4569593417044997,3.055592067965154,-3.998127917852249,9.0
22,4,31,Si1,1.7933660774407696,2.317805269444939,-3.234682721107079,10.0
23,4,47,Si1,-1.5501259420361806,5.453999014501168,-0.4437680738591647,11.0
24,4,17,Si1,-3.796268862171439,-3.9560168247573406,-0.8251583820111461,12.0
25,4,45,Si1,-0.74507846266984,-3.6633843170563156,2.3120653823941484,13.0
26,4,13,Si1,1.641439437215288,-3.227043433234903,-2.466639688139767,14.0
27,4,37,Si1,-0.5074682092097553,0.7151332887864066,5.6783362553169905,15.0
28,4,45,Si1,-0.7450784626698398,-3.663384317056315,2.312065382394149,16.0
29,4,9,Si1,2.7600947956444726,-1.8520952776972308,4.220250132787207,17.0
30,4,31,Si1,1.7933660774407696,2.317805269444939,-3.234682721107079,18.0
31,4,13,Si1,1.641439437215288,-3.227043433234903,-2.466639688139767,19.0
32,4,41,Si1,5.1466126955296,-1.4157543938758173,-0.5584549377467084,20.0
