,neighbor_num,isite,atom,x,y,z,front_index
0,0,36,Si1,0.0,0.0,0.0,
1,1,124,O1,-0.7597166772462105,-1.3118532570309245,-0.5396046699391993,0.0
2,1,130,O1,-0.7549442054582352,1.3168362571437424,-0.5350107812645492,0.0
3,1,136,O1,0.0,0.0,1.609085885391995,0.0
4,1,105,O1,1.5203089165352972,5.551115123125783e-17,-0.5332573253962491,0.0
5,2,21,Si1,-0.7564284324682251,-2.9062006652759527,-0.7548838118411748,1.0
6,2,37,Si1,-0.9568615832135675,2.3566911792897582,-1.7466898357182137,2.0
7,2,41,Si1,-0.24525943198549693,-0.7343651510379838,3.0212791002381794,3.0
8,2,1,Si1,2.5864929059135413,-0.21940020171697938,-1.7177717060766238,4.0
9,3,92,O1,0.6628433746045439,-3.3661932630600426,-1.358139460438998,5.0
10,3,84,O1,-1.0016878644537237,-3.640565816313937,0.6573094030050086,5.0
11,3,68,O1,-1.9328506908970837,-3.3121060895424965,-1.7767126134212468,5.0
12,3,125,O1,-2.002449141260285,1.7489203047239459,-2.8081335789171984,6.0
13,3,137,O1,-1.5218170924513656,3.7481418223810503,-1.1688942256704822,6.0
14,3,104,O1,0.45826042169187,2.615760067793241,-2.471959164331712,6.0
15,3,141,O1,-1.664531239058266,-0.2743725532538943,3.6245347488360014,7.0
16,3,112,O1,0.9311628264433601,-0.3284597267714404,4.04310790181825,7.0
17,3,72,O1,-0.24197118720751098,-2.3287125592830127,2.8059999583362014,7.0
18,3,53,O1,4.05546117602689,0.18534723578057766,-1.196012454544562,8.0
19,3,65,O1,2.5866984561477087,-1.7655823745230779,-2.1659655538120903,8.0
20,3,96,O1,2.191346954071705,0.7037933160088881,-2.9761686950627046,8.0
21,4,16,Si1,1.8030305532400233,-3.138817600217953,-2.4708463111212997,9.0
22,4,8,Si1,-1.0016878644537206,-3.640565816313936,2.266395288397004,10.0
23,4,4,Si1,-2.507780028445538,-3.4417664364989,-3.2747785432639396,11.0
24,4,20,Si1,-2.6794826958947837,1.8301636108320984,-4.265296806143649,12.0
25,4,40,Si1,-2.563612895569433,4.975596722187999,-1.2107273900258968,13.0
26,4,0,Si1,1.6313278857907783,2.133112447113044,-3.461364574001009,14.0
27,4,44,Si1,-2.8047184176937447,-0.5017482160959842,4.7372415995183035,15.0
28,4,24,Si1,1.5060921639918152,-0.19879937981503648,5.541173831660944,16.0
29,4,8,Si1,-1.0016878644537217,-3.640565816313936,2.2663952883970033,17.0
30,4,6,Si1,5.312422439529756,1.185128808087519,-1.3160381728247528,18.0
31,4,16,Si1,1.8030305532400233,-3.138817600217953,-2.4708463111212997,19.0
32,4,0,Si1,1.6313278857907783,2.133112447113044,-3.461364574001009,20.0
