,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,80,O1,1.5178927766753834,1.3443548145390284e-18,-0.5350107812645489,0.0
2,1,73,O1,-0.760233033166485,1.3115540907454588,-0.5396046699391985,0.0
3,1,60,O1,-0.7561459048238584,-1.3189323607808128,-0.5332573253962455,0.0
4,1,85,O1,1.1102230246251565e-16,-1.3664358767134134e-16,1.609085885391996,0.0
5,2,8,Si1,2.5204372523807366,-0.3420138312752284,-1.7466898357182128,1.0
6,2,40,Si1,-2.1450323729495016,2.101671334746552,-0.7548838118411767,2.0
7,2,28,Si1,-1.4767656890320702,-2.134770503017172,-1.7177717060766173,3.0
8,2,20,Si1,-0.5151098166306396,0.5780192391673838,3.0212791002381785,4.0
9,3,61,O1,2.041360690903697,-1.698543457196226,-2.471959164331709,5.0
10,3,72,O1,2.51320719266488,0.8673605953392443,-2.8081335789171975,5.0
11,3,84,O1,4.008567757775748,-0.5439475295281568,-1.168894225670483,5.0
12,3,113,O1,-1.9120632245607823,3.3241499314814345,-1.7767126134212503,6.0
13,3,137,O1,-2.660142189580142,2.679690573913936,0.6573094030050068,6.0
14,3,140,O1,-3.24998918101417,1.0991763947696458,-1.3581394604389965,6.0
15,3,50,O1,-0.4793251145595576,-2.2511272596924914,-2.976168695062699,7.0
16,3,116,O1,-2.818246428349169,-1.3659345128375167,-2.1659655538120854,7.0
17,3,103,O1,-1.8562410984235556,-3.6104692122487703,-1.1960124545445545,7.0
18,3,69,O1,-0.7480789650193584,-0.6444593575674992,4.043107901818251,8.0
19,3,125,O1,-1.8999091564136559,1.3681364831684768,2.805999958336203,8.0
20,3,93,O1,0.5898469914340303,1.58051417914429,3.624534748836,8.0
21,4,29,Si1,1.0392027029721067,-2.4761779267901387,-3.461364574001005,9.0
22,4,41,Si1,2.920420863883061,1.4143084309336593,-4.26529680614365,10.0
23,4,21,Si1,5.5915878879407765,-0.25063661267233206,-1.2107273900258986,11.0
24,4,25,Si1,-1.7386002962235036,3.8874137783945972,-3.274778543263942,12.0
25,4,37,Si1,-2.6601421895801405,2.6796905739139354,2.2663952883970016,13.0
26,4,45,Si1,-3.6198184571344587,-0.0030725793292020317,-2.470846311121298,14.0
27,4,29,Si1,1.0392027029721067,-2.4761779267901387,-3.461364574001005,15.0
28,4,45,Si1,-3.6198184571344587,-0.0030725793292020317,-2.470846311121298,16.0
29,4,27,Si1,-1.6140546891330454,-5.198191024603262,-1.3160381728247417,17.0
30,4,5,Si1,-0.9215418933566384,-1.2077232044806598,5.541173831660945,18.0
31,4,37,Si1,-2.6601421895801405,2.6796905739139354,2.2663952883970016,19.0
32,4,17,Si1,0.959676267554318,2.6827631532431377,4.737241599518299,20.0
