,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,80,O1,-0.7549442054582307,1.3168362571437444,-0.5350107812645492,0.0
2,1,73,O1,-0.7597166772462088,-1.3118532570309234,-0.5396046699391986,0.0
3,1,60,O1,1.520308916535301,3.3245539625029337e-18,-0.5332573253962454,0.0
4,1,85,O1,0.0,0.0,1.6090858853919963,0.0
5,2,8,Si1,-0.9568615832135623,2.3566911792897587,-1.7466898357182132,1.0
6,2,40,Si1,-0.756428432468225,-2.9062006652759518,-0.7548838118411767,2.0
7,2,28,Si1,2.5864929059135466,-0.21940020171698027,-1.7177717060766169,3.0
8,2,20,Si1,-0.24525943198550104,-0.7343651510379847,3.021279100238179,4.0
9,3,61,O1,0.45826042169187853,2.615760067793243,-2.471959164331709,5.0
10,3,72,O1,-2.0024491412602767,1.7489203047239497,-2.8081335789171984,5.0
11,3,84,O1,-1.5218170924513579,3.7481418223810543,-1.1688942256704835,5.0
12,3,113,O1,-1.932850690897081,-3.312106089542495,-1.7767126134212503,6.0
13,3,137,O1,-1.0016878644537264,-3.640565816313938,0.6573094030050066,6.0
14,3,140,O1,0.662843374604545,-3.366193263060042,-1.3581394604389962,6.0
15,3,50,O1,2.1913469540717125,0.7037933160088892,-2.976168695062699,7.0
16,3,116,O1,2.586698456147713,-1.7655823745230772,-2.165965553812085,7.0
17,3,103,O1,4.055461176026895,0.18534723578057632,-1.196012454544554,7.0
18,3,69,O1,0.9311628264433555,-0.32845972677144086,4.043107901818251,8.0
19,3,125,O1,-0.2419711872075175,-2.3287125592830136,2.805999958336203,8.0
20,3,93,O1,-1.6645312390582718,-0.2743725532538943,3.624534748836,8.0
21,4,29,Si1,1.6313278857907874,2.133112447113046,-3.4613645740010046,9.0
22,4,41,Si1,-2.679482695894773,1.8301636108320998,-4.265296806143651,10.0
23,4,21,Si1,-2.5636128955694266,4.975596722188003,-1.2107273900258995,11.0
24,4,25,Si1,-2.5077800284455347,-3.4417664364988987,-3.274778543263942,12.0
25,4,37,Si1,-1.0016878644537266,-3.6405658163139365,2.266395288397001,13.0
26,4,45,Si1,1.8030305532400273,-3.138817600217953,-2.470846311121298,14.0
27,4,29,Si1,1.6313278857907874,2.133112447113046,-3.4613645740010046,15.0
28,4,45,Si1,1.8030305532400273,-3.138817600217953,-2.470846311121298,16.0
29,4,27,Si1,5.312422439529762,1.185128808087517,-1.3160381728247406,17.0
30,4,5,Si1,1.5060921639918075,-0.19879937981503984,5.541173831660946,18.0
31,4,37,Si1,-1.0016878644537266,-3.6405658163139365,2.266395288397001,19.0
32,4,17,Si1,-2.8047184176937536,-0.5017482160959834,4.737241599518298,20.0
