,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7595955837258539,-1.3146254363616918,-0.5389592638043238,0.0
2,1,78,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6091306962111114,0.0
3,1,90,O1,-0.758782941624298,1.3123447912469028,-0.5395896431130247,0.0
4,1,83,O1,1.5169359869416912,1.6653345369377348e-16,-0.5377176109017128,0.0
5,2,27,Si1,-1.0371291073350224,-2.897549352323402,-0.4662537942157753,1.0
6,2,47,Si1,-0.8239572748241184,-0.17688341936852753,2.9795708608612577,2.0
7,2,19,Si1,-1.6868841168455215,2.606298830162725,-0.2986639412443748,3.0
8,2,15,Si1,2.8247801658984493,-0.8717786602230632,-0.883810934589429,4.0
9,3,49,O1,0.3536905765571967,-3.6955772018370574,-0.610343122813863,5.0
10,3,103,O1,-2.0256969796927464,-3.3221641054874205,-1.6647348564180624,5.0
11,3,115,O1,-1.721310149493298,-3.2626285773244765,0.9444802487299667,5.0
12,3,134,O1,-1.7520584500453444,1.1170706195472953,3.220496562729908,6.0
13,3,142,O1,-1.7497331658398005,-1.4899620173632995,2.8867989629872723,6.0
14,3,118,O1,0.20520010450835313,-0.3293953677715098,4.2085695742349785,6.0
15,3,66,O1,-2.7160414961779935,2.758810778565708,-1.527662654618096,7.0
16,3,95,O1,-0.7611082258298396,3.9193774281574996,-0.20589204337038924,7.0
17,3,122,O1,-2.5108413916696426,2.429415410794199,1.0717762234057702,7.0
18,3,58,O1,2.375710061402568,-2.2822379209355184,-1.5199267195720232,8.0
19,3,91,O1,3.7338195562673886,-0.07415424815041738,-1.9452251188696175,8.0
20,3,79,O1,3.6687082828379705,-1.132230263498926,0.46127340970976943,8.0
21,4,26,Si1,1.7826425830919777,-3.767782305702099,-1.34849768814104,9.0
22,4,28,Si1,-2.226046883450807,-4.147756035140524,-3.0330107295795186,10.0
23,4,42,Si1,-1.851614841801768,-3.0573093912564664,2.5362488758580373,11.0
24,4,34,Si1,-2.51084139166964,2.4294154107941974,2.6809069196168838,12.0
25,4,42,Si1,-1.851614841801768,-3.0573093912564664,2.5362488758580373,13.0
26,4,30,Si1,1.2188922471720172,-1.2184692130130415,5.088076832028563,14.0
27,4,2,Si1,-3.729733638841659,3.647884623807241,-2.4071699124116805,15.0
28,4,22,Si1,-0.659226549867872,5.486724802050666,0.1446580437588456,16.0
29,4,34,Si1,-2.51084139166964,2.4294154107941974,2.6809069196168838,17.0
30,4,26,Si1,1.7826425830919777,-3.767782305702099,-1.34849768814104,18.0
31,4,18,Si1,5.157197614892482,0.49409042733503594,-2.440025008826742,19.0
32,4,46,Si1,4.853149672065764,-1.9289421274586738,1.2033302680294875,20.0
