,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.758914724404576,1.313447079086436,-0.5377176109017129,0.0
2,1,75,O1,0.0,-5.551115123125783e-17,1.6091306962111138,0.0
3,1,87,O1,-0.7566857769034958,-1.3135551144298636,-0.5395896431130248,0.0
4,1,62,O1,1.5182969040161387,-1.1102230246251565e-16,-0.5389592638043239,0.0
5,2,10,Si1,-0.6583877861847142,2.881996971038725,-0.8838109345894282,1.0
6,2,42,Si1,0.565376737077616,-0.6249339804767876,2.979570860861258,2.0
7,2,22,Si1,-1.4127388429790906,-2.764514528323442,-0.29866394124437534,3.0
8,2,30,Si1,3.027728476033336,0.5516242469726762,-0.4662537942157743,4.0
9,3,63,O1,0.787533155520338,3.1988122409046853,-1.5199267195720232,5.0
10,3,74,O1,-0.8550869740785523,3.743019115755083,0.4612734097097721,5.0
11,3,86,O1,-1.8038025219525906,3.270046451211517,-1.945225118869617,5.0
12,3,115,O1,0.18254824546791437,0.34246828944612173,4.20856957423498,6.0
13,3,142,O1,2.165473395890032,-0.7695959566666077,2.8867989629872737,6.0
14,3,139,O1,-0.09067632899798023,-2.0758933943703677,3.220496562729908,6.0
15,3,127,O1,-0.8473621059014769,-3.389448508800231,1.071776223405771,7.0
16,3,95,O1,-3.0128355017915065,-2.619852552133622,-0.20589204337039058,7.0
17,3,71,O1,-1.0299103513693908,-3.731916798246351,-1.5276626546180978,7.0
18,3,51,O1,3.0228856948036587,2.155121795823751,-0.6103431228138615,8.0
19,3,118,O1,3.686126270905859,0.14186958539679084,0.9444802487299679,8.0
20,3,101,O1,3.889958479767926,-0.09190007076696205,-1.6647348564180622,8.0
21,4,31,Si1,2.3705080440794446,3.428511294303888,-1.3484976881410378,9.0
22,4,43,Si1,-0.7578192835613446,5.167164541991999,1.2033302680294902,10.0
23,4,23,Si1,-3.0079283994000354,4.21819621799645,-2.440025008826743,11.0
24,4,27,Si1,0.44521295609111533,1.664977764717978,5.088076832028567,12.0
25,4,47,Si1,3.573540283731906,-0.07367548297013204,2.5362488758580395,13.0
26,4,39,Si1,-0.8473621059014759,-3.3894485088002293,2.6809069196168824,14.0
27,4,39,Si1,-0.8473621059014759,-3.3894485088002293,2.6809069196168824,15.0
28,4,19,Si1,-4.4209023896333814,-3.315773025830098,0.14465804375884384,16.0
29,4,7,Si1,-1.2925750619925906,-5.05442627351821,-2.407169912411683,17.0
30,4,31,Si1,2.3705080440794446,3.428511294303888,-1.3484976881410378,18.0
31,4,47,Si1,3.573540283731906,-0.07367548297013204,2.5362488758580386,19.0
32,4,25,Si1,4.70503558991546,0.14766499921975518,-3.033010729579518,20.0
