,neighbor_num,isite,atom,x,y,z,front_index
0,0,46,Si1,0.0,0.0,0.0,
1,1,119,O1,-0.7624418361752071,1.3128687240584551,-0.5365825222212539,0.0
2,1,143,O1,1.5161814138741088,0.0,-0.5394784056434944,0.0
3,1,79,O1,0.0,-1.6653345369377348e-16,1.608819312312422,0.0
4,1,135,O1,-0.7601969576158195,-1.3138031670946486,-0.53828975826985,0.0
5,2,31,Si1,-0.7818660193679777,2.88885774782667,-0.8643604607278168,1.0
6,2,43,Si1,2.9835981345753773,0.6565359249321243,-0.4653718808781344,2.0
7,2,15,Si1,0.5861752888307674,-0.6056953072899368,2.9795247230334754,3.0
8,2,35,Si1,-1.3238052764076813,-2.8054943486244825,-0.32297494572208585,4.0
9,3,63,O1,0.638166730998363,3.3310987208817138,-1.4774583121323905,5.0
10,3,100,O1,-1.9451675503126151,3.197196333823295,-1.9346771651697339,5.0
11,3,51,O1,-1.0653781755720524,3.7146077669411106,0.48832107590019114,5.0
12,3,74,O1,2.864724931157083,2.2569669638244108,-0.5784613628321893,6.0
13,3,114,O1,3.6774136700240625,0.2676068155957756,0.9347055434078613,6.0
14,3,138,O1,3.8829745660188513,0.09651771357308303,-1.6783169239879665,6.0
15,3,58,O1,2.1949871374054815,-0.6490796232866559,2.905061216558172,7.0
16,3,83,O1,0.13225034330591634,0.3211826710796254,4.214467788359333,7.0
17,3,91,O1,0.022566970038905954,-2.0973864888197715,3.19483953558124,7.0
18,3,129,O1,-0.8698803308828298,-3.7323723269940454,-1.5579180110479431,8.0
19,3,123,O1,-0.7376299875769132,-3.4111896559144217,1.0477304649989696,8.0
20,3,110,O1,-2.932617124982395,-2.7621100326277643,-0.24851143924678265,8.0
21,4,10,Si1,2.228599181538328,3.53516259543692,-1.3206618448365754,9.0
22,4,24,Si1,-3.2600035241875727,4.050661301627854,-2.304440459527889,10.0
23,4,30,Si1,-0.9487628111996486,5.135846962032053,1.2356293010970194,11.0
24,4,10,Si1,2.228599181538328,3.53516259543692,-1.3206618448365754,12.0
25,4,26,Si1,3.596344047833286,0.04460064016792331,2.5269533385016723,13.0
26,4,38,Si1,4.5452980387715405,0.25917264584822386,-3.1357215956612547,14.0
27,4,26,Si1,3.596344047833287,0.04460064016792442,2.526953338501671,15.0
28,4,14,Si1,0.4189820550953103,1.6452850067630576,5.083244484435266,16.0
29,4,18,Si1,-0.7376299875769132,-3.41118965591442,2.6565497773113904,17.0
30,4,34,Si1,-1.156612042672224,-5.056474662677478,-2.426694707123877,18.0
31,4,18,Si1,-0.7376299875769132,-3.41118965591442,2.6565497773113904,19.0
32,4,6,Si1,-4.3339740354102005,-3.4557902960823452,0.12959643880971905,20.0
