,neighbor_num,isite,atom,x,y,z,front_index
0,0,37,Si1,0.0,0.0,0.0,
1,1,125,O1,-0.7597166772462127,1.3118532570309238,-0.5396046699392012,0.0
2,1,130,O1,-0.7549442054582348,-1.3168362571437444,-0.5350107812645487,0.0
3,1,137,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6090858853919956,0.0
4,1,104,O1,1.5203089165352974,0.0,-0.5332573253962496,0.0
5,2,20,Si1,-0.7564284324682298,2.9062006652759527,-0.7548838118411775,1.0
6,2,36,Si1,-0.9568615832135658,-2.3566911792897605,-1.7466898357182132,2.0
7,2,40,Si1,-0.24525943198549727,0.7343651510379853,3.0212791002381802,3.0
8,2,0,Si1,2.586492905913542,0.21940020171698082,-1.7177717060766247,4.0
9,3,69,O1,-1.9328506908970882,3.3121060895424956,-1.7767126134212505,5.0
10,3,93,O1,0.6628433746045408,3.366193263060044,-1.3581394604390011,5.0
11,3,85,O1,-1.0016878644537284,3.640565816313938,0.6573094030050063,5.0
12,3,124,O1,-2.002449141260285,-1.7489203047239497,-2.8081335789171975,6.0
13,3,136,O1,-1.5218170924513617,-3.7481418223810534,-1.1688942256704808,6.0
14,3,105,O1,0.45826042169187153,-2.6157600677932433,-2.4719591643317127,6.0
15,3,113,O1,0.9311628264433615,0.32845972677144286,4.043107901818254,7.0
16,3,140,O1,-1.6645312390582667,0.2743725532538953,3.6245347488360027,7.0
17,3,73,O1,-0.24197118720751343,2.328712559283013,2.8059999583362014,7.0
18,3,64,O1,2.586698456147708,1.76558237452308,-2.165965553812094,8.0
19,3,96,O1,2.1913469540717068,-0.7037933160088894,-2.976168695062708,8.0
20,3,52,O1,4.055461176026892,-0.18534723578057632,-1.1960124545445632,8.0
21,4,5,Si1,-2.507780028445544,3.441766436498898,-3.274778543263943,9.0
22,4,17,Si1,1.8030305532400202,3.138817600217954,-2.4708463111213037,10.0
23,4,9,Si1,-1.001687864453726,3.6405658163139374,2.2663952883970033,11.0
24,4,21,Si1,-2.6794826958947846,-1.8301636108321018,-4.265296806143649,12.0
25,4,41,Si1,-2.5636128955694297,-4.975596722188003,-1.2107273900258937,13.0
26,4,1,Si1,1.6313278857907816,-2.133112447113045,-3.461364574001011,14.0
27,4,25,Si1,1.5060921639918172,0.19879937981504003,5.541173831660945,15.0
28,4,45,Si1,-2.8047184176937465,0.5017482160959844,4.737241599518308,16.0
29,4,9,Si1,-1.0016878644537268,3.640565816313938,2.2663952883970033,17.0
30,4,17,Si1,1.8030305532400202,3.138817600217954,-2.4708463111213037,18.0
31,4,1,Si1,1.6313278857907816,-2.133112447113045,-3.461364574001011,19.0
32,4,7,Si1,5.312422439529762,-1.1851288080875166,-1.3160381728247526,20.0
