,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,92,O1,1.51618141387411,-2.0025428093597265e-17,-0.5394784056434946,0.0
2,1,84,O1,-0.7601969576158218,-1.3138031670946464,-0.538289758269852,0.0
3,1,124,O1,0.0,-9.381461134467676e-18,1.6088193123124208,0.0
4,1,68,O1,-0.7624418361752066,1.3128687240584562,-0.5365825222212538,0.0
5,2,16,Si1,2.983598134575378,0.6565359249321222,-0.46537188087813286,1.0
6,2,8,Si1,-1.323805276407682,-2.8054943486244817,-0.32297494572208785,2.0
7,2,36,Si1,0.5861752888307633,-0.6056953072899388,2.979524723033474,3.0
8,2,4,Si1,-0.7818660193679732,2.888857747826672,-0.8643604607278147,4.0
9,3,121,O1,2.8647249311570846,2.2569669638244103,-0.5784613628321875,5.0
10,3,89,O1,3.8829745660188535,0.09651771357308067,-1.6783169239879638,5.0
11,3,65,O1,3.6774136700240625,0.26760681559577154,0.9347055434078639,5.0
12,3,80,O1,-0.869880330882834,-3.732372326994042,-1.5579180110479471,6.0
13,3,61,O1,-2.9326171249823987,-2.76211003262776,-0.24851143924678665,6.0
14,3,72,O1,-0.7376299875769179,-3.411189655914419,1.047730464998965,6.0
15,3,130,O1,0.13225034330591479,0.32118267107962173,4.214467788359333,7.0
16,3,136,O1,0.022566970038902734,-2.0973864888197737,3.194839535581238,7.0
17,3,105,O1,2.1949871374054792,-0.6490796232866602,2.905061216558173,7.0
18,3,108,O1,0.6381667309983667,3.3310987208817147,-1.477458312132388,8.0
19,3,55,O1,-1.9451675503126091,3.197196333823298,-1.9346771651697323,8.0
20,3,98,O1,-1.065378175572047,3.714607766941112,0.4883210759001924,8.0
21,4,33,Si1,2.2285991815383346,3.5351625954369177,-1.3206618448365706,9.0
22,4,13,Si1,4.5452980387715405,0.2591726458482231,-3.1357215956612534,10.0
23,4,1,Si1,3.596344047833287,0.044600640167919134,2.5269533385016727,11.0
24,4,9,Si1,-1.1566120426722262,-5.056474662677474,-2.4266947071238802,12.0
25,4,29,Si1,-4.333974035410203,-3.4557902960823395,0.12959643880971417,13.0
26,4,41,Si1,-0.7376299875769194,-3.4111896559144204,2.656549777311386,14.0
27,4,37,Si1,0.4189820550953074,1.6452850067630551,5.083244484435267,15.0
28,4,41,Si1,-0.7376299875769194,-3.4111896559144204,2.656549777311386,16.0
29,4,1,Si1,3.596344047833287,0.044600640167919134,2.5269533385016727,17.0
30,4,33,Si1,2.2285991815383346,3.5351625954369177,-1.3206618448365706,18.0
31,4,3,Si1,-3.2600035241875656,4.0506613016278585,-2.304440459527887,19.0
32,4,5,Si1,-0.9487628111996429,5.135846962032053,1.2356293010970236,20.0
