,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7559707983414249,-1.3140148472046886,-0.5383606589817267,0.0
2,1,119,O1,-0.7552619336919381,1.316612335529065,-0.536347320633585,0.0
3,1,100,O1,1.5186622599562196,1.1102230246251565e-16,-0.536270382833703,0.0
4,1,51,O1,0.0,-5.551115123125783e-17,1.609965706565606,0.0
5,2,10,Si1,-2.0587436586967605,-2.2608931258817657,-0.5820296007664661,1.0
6,2,46,Si1,-2.110015407992566,2.110462824692671,-0.8931484810009476,2.0
7,2,24,Si1,3.0863460931581095,-0.08767972921158762,-0.17766105846698954,3.0
8,2,30,Si1,0.14442016166834704,-0.8862482113379073,2.9462652617258014,4.0
9,3,74,O1,-3.379474068422726,-1.353020569680813,-0.7260441972874271,5.0
10,3,86,O1,-1.9500406200841927,-3.258644781427021,-1.8397388954052698,5.0
11,3,81,O1,-2.1420964423924573,-3.119702458694385,0.7765482810190174,5.0
12,3,143,O1,-3.145544529444102,1.111091008212206,-1.613411239293561,6.0
13,3,79,O1,-2.7665535314540253,2.6850189919461016,0.4585698634710693,6.0
14,3,135,O1,-1.7654553962077113,3.331306672891941,-1.8853947894784893,6.0
15,3,56,O1,3.7000336686942674,-1.4406050782553899,-0.7948641249741393,7.0
16,3,48,O1,3.270936170500101,-0.0929237321548646,1.421678986707049,7.0
17,3,112,O1,3.848414595217348,1.1858269021237424,-0.801351315739251,7.0
18,3,62,O1,-0.595389943626708,-2.299434705637246,2.7375932554771567,8.0
19,3,118,O1,-0.5238818522978896,-0.10327378636577067,4.183956881989279,8.0
20,3,101,O1,1.7045102299894648,-1.1404739415884797,3.2551491235967474,8.0
21,4,43,Si1,-4.138876285719008,-0.14722899790429222,-1.472820293227572,9.0
22,4,23,Si1,-2.415036272905085,-3.740423735801873,-3.304458022771891,10.0
23,4,11,Si1,-1.914066978091171,-3.14871549034816,2.36946881417732,11.0
24,4,43,Si1,-4.138876285719007,-0.14722899790429045,-1.4728202932275705,12.0
25,4,15,Si1,-4.044060500254381,3.3276467459970753,1.1963415841806542,13.0
26,4,35,Si1,-1.9595792409225172,4.8532513202232055,-2.370325516428836,14.0
27,4,13,Si1,4.933528471017904,-2.45953595737309,-0.9845296542790012,15.0
28,4,25,Si1,3.230766254826457,-0.9739279405494949,2.768604203258812,16.0
29,4,41,Si1,5.196059853203483,1.9029051881977772,-1.313712158879145,17.0
30,4,11,Si1,-1.9140669780911699,-3.1487154903481596,2.3694688141773197,18.0
31,4,47,Si1,-1.8192511926265427,0.3261602535532084,5.038630691585546,19.0
32,4,25,Si1,3.2307662548264564,-0.9739279405494945,2.7686042032588114,20.0
