,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,63,O1,0.0,-6.162975822039155e-33,1.6087134815617639,0.0
2,1,119,O1,-0.7558051128001197,-1.3143875380016559,-0.5410185859222902,0.0
3,1,100,O1,1.5193955479174461,-2.3977155874685417e-18,-0.5341892476347517,0.0
4,1,51,O1,-0.7576613348060295,1.3144030172146373,-0.5387797197318154,0.0
5,2,10,Si1,-0.7944357318908072,0.062538288243579,3.0089503926536576,1.0
6,2,46,Si1,-1.9461390207528415,-2.3934558160639408,-0.4334105835613348,2.0
7,2,24,Si1,2.683732504279906,0.7885979954006261,-1.3192711777660315,3.0
8,2,30,Si1,-1.0115355249400513,2.8904504942549614,-0.3299452828783303,4.0
9,3,74,O1,-2.089267233435523,-0.8900498455132689,2.936226067136226,5.0
10,3,86,O1,0.17467120840451913,-0.43371278880677294,4.19373897859021,5.0
11,3,81,O1,-1.2567054196935532,1.577379696686484,3.29495259641803,5.0
12,3,143,O1,-2.184128103424016,-2.7799903280560776,1.110543851485655,6.0
13,3,79,O1,-3.295016219156026,-1.7666452786252098,-1.0465487681927916,6.0
14,3,135,O1,-1.5423089609298588,-3.7150578403584458,-1.2604676627635634,6.0
15,3,56,O1,3.8747190582127358,1.138561938335593,-0.2960237332272319,7.0
16,3,48,O1,2.0865814867154975,2.150165964493291,-1.9369546760723704,7.0
17,3,112,O1,3.2473221992059127,-0.13809363816364062,-2.5088788235709045,7.0
18,3,62,O1,-1.124726889187339,3.2138934447666174,1.2418471457148104,8.0
19,3,118,O1,-2.3764179786898643,3.3164940709112662,-1.0696342966794021,8.0
20,3,101,O1,0.21769485907363192,3.719593930884049,-0.9587813567739175,8.0
21,4,43,Si1,-2.7176724149631086,-2.321979358156669,2.5580933148923544,9.0
22,4,23,Si1,0.6143863154720411,-1.5225308480872306,5.295945809677654,10.0
23,4,11,Si1,-1.807767945152244,2.958122797586027,2.678419061315508,11.0
24,4,43,Si1,-2.7176724149631095,-2.3219793581566686,2.5580933148923526,12.0
25,4,15,Si1,-4.892589702854201,-1.8541518701405633,-1.218022259189795,13.0
26,4,35,Si1,-1.9131186902038053,-4.928433787441135,-2.2501021115802513,14.0
27,4,13,Si1,5.285695085221803,1.8491466653832744,0.020075260250710537,15.0
28,4,25,Si1,1.672196979339855,3.679048489655588,-1.649216460644362,16.0
29,4,41,Si1,4.406859335670524,-0.5266670207315969,-3.5564221395409716,17.0
30,4,11,Si1,-1.807767945152244,2.958122797586026,2.678419061315508,18.0
31,4,47,Si1,-3.9826852330433358,3.425950285602131,-1.097696512766641,19.0
32,4,25,Si1,1.6721969793398548,3.679048489655588,-1.649216460644362,20.0
