,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,101,O1,-0.7573991161060032,1.3171595992715541,-0.5341892476347514,0.0
2,1,57,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6087134815617632,0.0
3,1,113,O1,1.516197865909609,0.0,-0.5410185859222915,0.0
4,1,48,O1,-0.7617677488474909,-1.3120273955748116,-0.5387797197318147,0.0
5,2,30,Si1,-2.0214394141305387,1.9334139877113665,-1.3192711777660306,1.0
6,2,12,Si1,0.3418017218537352,-0.719868566155755,3.0089503926536576,2.0
7,2,40,Si1,3.045005156188553,-0.49399537480856914,-0.43341058356133666,3.0
8,2,24,Si1,-2.001485726607477,-2.3177495689010574,-0.32994528287832847,4.0
9,3,62,O1,-2.9185136038942114,2.791424262162225,-0.29602373322723147,5.0
10,3,51,O1,-2.90410664946909,0.7370214000140296,-1.9369546760723688,5.0
11,3,118,O1,-1.4990353271774512,2.883932108464204,-2.5088788235709045,5.0
12,3,88,O1,0.28891301205311937,0.36762220510523913,4.1937389785902095,6.0
13,3,76,O1,1.813054446248081,-1.3675013254639201,2.936226067136224,6.0
14,3,82,O1,-0.7409744201556021,-1.8757377556793378,3.29495259641803,6.0
15,3,137,O1,3.989394037882991,0.5148853257541379,-1.2604676627635656,7.0
16,3,140,O1,3.498725298203654,-0.507624944187816,1.1105438514856536,7.0
17,3,73,O1,3.174022831515306,-1.9757900925982945,-1.0465487681927934,7.0
18,3,100,O1,-3.333023288267846,-1.6654506363746555,-0.9587813567739153,8.0
19,3,56,O1,-2.2254530459258977,-2.5771069806963793,1.2418471457148117,8.0
20,3,112,O1,-1.6904453408398472,-3.713339451418744,-1.0696342966794008,8.0
21,4,11,Si1,-4.237870826427653,3.6603779562429626,0.02007526025071177,9.0
22,4,31,Si1,-4.022925140738017,-0.38433558118969025,-1.6492164606443598,10.0
23,4,47,Si1,-1.7401965191276396,4.082830320981855,-3.5564221395409716,11.0
24,4,17,Si1,1.0136139148031054,1.2915717400648168,5.295945809677653,12.0
25,4,45,Si1,3.367641884220656,-1.1984655332548477,2.5580933148923517,13.0
26,4,13,Si1,-1.6632390415683194,-3.041734919371023,2.678419061315509,14.0
27,4,37,Si1,5.226110006938118,0.7982837311255622,-2.250102111580254,15.0
28,4,45,Si1,3.3676418842206566,-1.1984655332548477,2.558093314892351,16.0
29,4,9,Si1,4.046251852653239,-3.3171010088510933,-1.2180222591897958,17.0
30,4,31,Si1,-4.022925140738017,-0.38433558118969025,-1.6492164606443598,18.0
31,4,13,Si1,-1.6632390415683194,-3.041734919371023,2.678419061315509,19.0
32,4,41,Si1,-0.9846290731357366,-5.160370394967267,-1.0976965127666394,20.0
