,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,80,O1,-0.7549442054582307,-1.3168362571437457,-0.535010781264549,0.0
2,1,61,O1,1.5203089165353008,5.551115123125783e-17,-0.533257325396246,0.0
3,1,72,O1,-0.7597166772462097,1.3118532570309225,-0.5396046699391998,0.0
4,1,84,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.609085885391996,0.0
5,2,9,Si1,-0.9568615832135615,-2.356691179289761,-1.7466898357182137,1.0
6,2,29,Si1,2.5864929059135453,0.21940020171698033,-1.7177717060766182,2.0
7,2,41,Si1,-0.7564284324682263,2.9062006652759518,-0.7548838118411783,3.0
8,2,21,Si1,-0.24525943198550176,0.734365151037985,3.0212791002381794,4.0
9,3,73,O1,-2.002449141260278,-1.7489203047239532,-2.808133578917199,5.0
10,3,60,O1,0.4582604216918791,-2.615760067793245,-2.4719591643317096,5.0
11,3,85,O1,-1.5218170924513568,-3.748141822381056,-1.1688942256704817,5.0
12,3,117,O1,2.5866984561477135,1.7655823745230785,-2.165965553812087,6.0
13,3,102,O1,4.0554611760268955,-0.18534723578057477,-1.1960124545445552,6.0
14,3,50,O1,2.1913469540717134,-0.7037933160088898,-2.9761686950627,6.0
15,3,141,O1,0.6628433746045439,3.3661932630600426,-1.358139460438998,7.0
16,3,136,O1,-1.0016878644537277,3.6405658163139383,0.6573094030050051,7.0
17,3,112,O1,-1.9328506908970835,3.3121060895424943,-1.7767126134212525,7.0
18,3,92,O1,-1.664531239058272,0.2743725532538938,3.6245347488359996,8.0
19,3,124,O1,-0.24197118720751842,2.328712559283015,2.8059999583362036,8.0
20,3,68,O1,0.9311628264433558,0.32845972677144286,4.043107901818253,8.0
21,4,40,Si1,-2.6794826958947735,-1.8301636108321047,-4.2652968061436525,9.0
22,4,28,Si1,1.6313278857907887,-2.1331124471130476,-3.461364574001005,10.0
23,4,20,Si1,-2.563612895569423,-4.975596722188003,-1.2107273900258968,11.0
24,4,44,Si1,1.8030305532400253,3.1388176002179535,-2.4708463111212984,12.0
25,4,26,Si1,5.312422439529763,-1.1851288080875153,-1.3160381728247423,13.0
26,4,28,Si1,1.6313278857907887,-2.1331124471130476,-3.461364574001005,14.0
27,4,44,Si1,1.8030305532400253,3.1388176002179535,-2.4708463111212984,15.0
28,4,36,Si1,-1.0016878644537281,3.640565816313936,2.2663952883970007,16.0
29,4,24,Si1,-2.5077800284455387,3.441766436498897,-3.274778543263946,17.0
30,4,16,Si1,-2.8047184176937527,0.5017482160959826,4.737241599518302,18.0
31,4,36,Si1,-1.0016878644537281,3.640565816313936,2.2663952883970007,19.0
32,4,4,Si1,1.5060921639918083,0.1987993798150416,5.541173831660949,20.0
