,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7533933116429714,1.3173604112657171,-0.5348994778172791,0.0
2,1,56,O1,1.519387854169564,-5.551115123125783e-17,-0.5358760354666887,0.0
3,1,77,O1,-0.7604075220475607,-1.3122674893989026,-0.5376207159039257,0.0
4,1,82,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.609420708687634,0.0
5,2,16,Si1,-1.8313504812371915,2.0379261396200294,-1.4901624843951136,1.0
6,2,24,Si1,2.9011190633185544,-0.7726917518305896,-0.8217525613921529,2.0
7,2,44,Si1,-1.1169529409281198,-2.280373950899729,-1.7721023168786192,3.0
8,2,12,Si1,0.6987636915334486,-0.5329106266259507,2.9577421039700393,4.0
9,3,92,O1,-3.166387516579577,2.352982931252992,-0.6485816135080104,5.0
10,3,121,O1,-2.1878959001177503,1.0698196781192033,-2.7246440853698077,5.0
11,3,65,O1,-1.210141128427158,3.414164514102371,-2.0495635211281176,5.0
12,3,100,O1,4.000457306394274,0.2775720614589958,-1.3530926908060221,6.0
13,3,48,O1,3.4267132084497884,-1.457349518359003,0.5372853754048232,6.0
14,3,112,O1,2.664951797898682,-1.908420450718555,-1.937952554300483,6.0
15,3,133,O1,-2.1949101105223416,-1.559808222545417,-2.727365323456455,7.0
16,3,141,O1,0.21808409441426657,-2.5954307425326912,-2.6136831877657225,7.0
17,3,117,O1,-1.7381622937381538,-3.65661232538207,-1.2127012801456152,7.0
18,3,88,O1,0.35793830414692895,0.46980574445103973,4.1691690811563475,8.0
19,3,57,O1,2.2949659940630727,-0.5914930004749028,2.747007930996511,8.0
20,3,76,O1,0.14711801704508345,-2.0043898901143438,3.303773062745107,8.0
21,4,21,Si1,-4.705230628619219,2.8234719889851903,-0.669675522945502,9.0
22,4,33,Si1,-2.948303422165311,-0.24244781127969883,-3.2622648012737328,10.0
23,4,1,Si1,-1.3939754435566458,4.870206515164445,-2.7111553247549716,11.0
24,4,31,Si1,5.394937565793698,1.0374102491991783,-1.08477996670043,12.0
25,4,25,Si1,3.598643812136518,-1.3046575014589767,2.1307453189892875,13.0
26,4,41,Si1,1.7569272064539094,-3.0659198002648913,-2.592589278328231,14.0
27,4,33,Si1,-2.9483034221653095,-0.24244781127969794,-3.262264801273733,15.0
28,4,41,Si1,1.756927206453909,-3.06591980026489,-2.592589278328231,16.0
29,4,29,Si1,-1.554327978608665,-5.112654326444145,-0.5511094765187616,17.0
30,4,17,Si1,-0.13833526052716016,0.7467517224491758,5.676069049425913,18.0
31,4,25,Si1,3.598643812136518,-1.3046575014589765,2.1307453189892884,19.0
32,4,45,Si1,0.2873886270739443,-3.3513920276382305,4.172225120798755,20.0
