,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,92,O1,0.0,5.551115123125783e-17,1.609298924977252,0.0
2,1,121,O1,-0.7604501863452852,-1.3111642119943883,-0.5393176271381885,0.0
3,1,89,O1,1.5187802324776656,-1.1102230246251565e-16,-0.5357617432493454,0.0
4,1,65,O1,-0.7538211374339886,1.3170759165031083,-0.5384490377367637,0.0
5,2,21,Si1,-0.8497541244672789,-0.15653397861972523,2.966965331507689,1.0
6,2,33,Si1,-0.9829856771405725,-2.902130813495119,-0.44655542721507546,2.0
7,2,13,Si1,2.802166475834798,-0.7604315248726032,-1.1389375326419047,3.0
8,2,1,Si1,-1.9589125076388112,2.3805255357907695,-0.44686969728815645,4.0
9,3,84,O1,0.05675173082032847,0.2902301731247201,4.220912286980623,5.0
10,3,124,O1,-2.160741043966242,0.7730489237910139,2.8928808924016622,5.0
11,3,68,O1,-1.291787575569309,-1.6938993543961876,3.151293226263068,5.0
12,3,108,O1,-1.1808369543231594,-3.3297385774947657,1.0941291768067647,6.0
13,3,128,O1,-2.2921553501767162,-3.3119407981713205,-1.2881999847420271,6.0
14,3,133,O1,0.3004005662165594,-3.662562338367724,-1.0497312166076338,6.0
15,3,56,O1,3.0000177530173846,-0.3328237608729574,-2.679622136663744,7.0
16,3,77,O1,2.5796309850395103,-2.3513981263733337,-1.0461753327187915,7.0
17,3,82,O1,4.111336148870941,-0.350621540196403,-0.29729297511495223,7.0
18,3,53,O1,-1.524074776227421,3.744851032836232,-1.1840623917531694,8.0
19,3,105,O1,-2.290499043500619,2.690280622282267,1.0965230658756415,8.0
20,3,96,O1,-3.264915577304925,1.7746071115271058,-1.1674308823916946,8.0
21,4,8,Si1,0.4935364506705149,1.367535952589234,5.333471837119623,9.0
22,4,36,Si1,-2.8086223919109936,2.203675249319562,2.5423674501789253,10.0
23,4,4,Si1,-1.837861239980946,-3.07993267430444,2.541152039288802,11.0
24,4,4,Si1,-1.837861239980946,-3.07993267430444,2.541152039288802,12.0
25,4,32,Si1,-3.8964283895998157,-3.438818740191322,-1.3092954904613032,13.0
26,4,44,Si1,1.8191807986942252,-3.662562338367723,-1.58549295985698,14.0
27,4,24,Si1,3.657042038675171,-0.5826296640632834,-4.126644999145783,15.0
28,4,44,Si1,1.8191807986942252,-3.662562338367723,-1.58549295985698,16.0
29,4,12,Si1,5.7156091882940405,-0.22374359817639844,-0.27619746939567835,17.0
30,4,6,Si1,-1.8664412525676406,4.8556711994204935,-2.2988649467861384,18.0
31,4,36,Si1,-2.8086223919109936,2.2036752493195633,2.5423674501789244,19.0
32,4,0,Si1,-4.867189541529863,1.8447891834326786,-1.3080800795711802,20.0
