,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7545000461227936,1.3174488682912142,-0.5365825222212522,0.0
2,1,93,O1,-0.7593432123199337,-1.3123276899010152,-0.5394784056434954,0.0
3,1,88,O1,1.5178860880304137,2.071615284645936e-16,-0.5382897582698507,0.0
4,1,120,O1,1.232595164407831e-32,6.162975822039155e-33,1.6088193123124204,0.0
5,2,0,Si1,-2.1088659514281813,2.123557853774514,-0.8643604607278125,1.0
6,2,20,Si1,-2.0625271071572984,-2.2536368788270877,-0.4653718808781352,2.0
7,2,12,Si1,3.0912860596663223,-0.25924784921265287,-0.322974945722089,3.0
8,2,32,Si1,0.2306864425297683,-0.810710823747807,2.9795247230334727,4.0
9,3,104,O1,-3.202836164777145,1.1159372591721157,-1.4774583121323854,5.0
10,3,96,O1,-2.6816018889948996,2.7825083698245074,0.4883210759001949,5.0
11,3,52,O1,-1.7931360178229903,3.2848750992066984,-1.9346771651697279,5.0
12,3,69,O1,-2.073371243422257,-3.0489533278131398,0.9347055434078598,6.0
13,3,125,O1,-3.3882420839931022,-1.349208800462633,-0.5784613628321879,6.0
14,3,85,O1,-2.028235684902403,-3.3125620229470645,-1.6783169239879658,6.0
15,3,57,O1,3.8594698055342747,1.1549839194777463,-0.24851143924678495,7.0
16,3,76,O1,3.3219725021960893,-1.0699586729604582,1.0477304649989643,7.0
17,3,82,O1,3.6662059220985865,-1.1163463235649569,-1.5579180110479465,7.0
18,3,132,O1,1.8040864141656754,-1.0699586729604604,3.1948395355812362,8.0
19,3,109,O1,-0.5374973033381856,-2.2249425924382065,2.9050612165581695,8.0
20,3,128,O1,-0.34423341990249645,0.04638765060449649,4.2144677883593324,8.0
21,4,37,Si1,-4.175993298584798,-0.158457749272408,-1.3206618448365712,9.0
22,4,1,Si1,-3.9701565548161044,3.3933658540717384,1.2356293010970258,10.0
23,4,7,Si1,-1.873346694739045,4.850366184066019,-2.3044404595278807,11.0
24,4,5,Si1,-1.8397469270129716,-3.090470995177861,2.526953338501669,12.0
25,4,37,Si1,-4.175993298584797,-0.15845774927240933,-1.3206618448365703,13.0
26,4,9,Si1,-2.5007302019589535,-3.804372902151775,-3.135721595661256,14.0
27,4,25,Si1,5.161719429209061,2.0205123222174013,0.12959643880971672,15.0
28,4,45,Si1,3.3219725021960915,-1.0699586729604607,2.656549777311384,16.0
29,4,13,Si1,4.9558826854403675,-1.5313112811267449,-2.4266947071238794,17.0
30,4,45,Si1,3.3219725021960915,-1.0699586729604607,2.656549777311384,18.0
31,4,5,Si1,-1.8397469270129716,-3.090470995177861,2.526953338501669,19.0
32,4,33,Si1,-1.6339101832442788,0.4613526081662877,5.083244484435265,20.0
