,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7620234064513203,-1.3095742277020124,-0.540642891304025,0.0
2,1,119,O1,0.0,0.0,1.6098313821336105,0.0
3,1,100,O1,-0.7573956369452897,1.3173111853535953,-0.5338202631958481,0.0
4,1,51,O1,1.5179832409538392,-6.413906919448012e-17,-0.5363920734878255,0.0
5,2,10,Si1,-0.860868207235558,-2.910771569153767,-0.6893014123219784,1.0
6,2,46,Si1,0.11759547037883548,-0.7801264542730365,3.0135538133870887,2.0
7,2,24,Si1,-0.7045048513284252,2.6335163678096185,-1.4604957542889685,3.0
8,2,30,Si1,2.497870928769193,-0.3157110983646809,-1.7741869668181114,4.0
9,3,74,O1,-0.515331693452914,-3.604650275035966,0.7208186026608043,5.0
10,3,86,O1,-2.353088324717262,-3.3129466407795967,-1.1372877059888602,5.0
11,3,81,O1,0.18571495890393608,-3.410403290050011,-1.8052166588260752,5.0
12,3,143,O1,-0.6786613609612497,-2.1756324054861755,2.9220047631140473,6.0
13,3,79,O1,1.6669716895037332,-1.06372754859221,3.341125684249988,6.0
14,3,135,O1,-0.5222620047018629,0.12622323358075926,4.18096406475769,6.0
15,3,56,O1,-1.7791733532855425,2.4926437818030234,-2.6492773116709927,7.0
16,3,48,O1,0.7713429320100768,2.791023327606844,-2.0842380523156074,7.0
17,3,112,O1,-1.0508583129264917,3.9282235773428167,-0.5686832178644082,7.0
18,3,62,O1,2.0153606102618498,-1.6606135662034154,-2.513362325101783,8.0
19,3,118,O1,4.0019175448486894,-0.5058106762432363,-1.2326493355749804,8.0
20,3,101,O1,2.457004874410449,0.911036423781283,-2.8169436334617837,8.0
21,4,43,Si1,-0.7450784626698413,-3.663384317056315,2.3120653823941506,9.0
22,4,23,Si1,-3.7962688621714413,-3.9560168247573397,-0.825158382011143,10.0
23,4,11,Si1,1.6414394372152854,-3.227043433234905,-2.4666396881397668,11.0
24,4,43,Si1,-0.7450784626698398,-3.663384317056314,2.312065382394151,12.0
25,4,15,Si1,2.760094795644474,-1.852095277697229,4.220250132787206,13.0
26,4,35,Si1,-0.5074682092097523,0.7151332887864086,5.67833625531699,14.0
27,4,13,Si1,-2.4569593417045037,3.0555920679651534,-3.9981279178522486,15.0
28,4,25,Si1,1.793366077440768,2.317805269444938,-3.23468272110708,16.0
29,4,41,Si1,-1.5501259420361813,5.453999014501168,-0.4437680738591644,17.0
30,4,11,Si1,1.6414394372152845,-3.227043433234904,-2.4666396881397663,18.0
31,4,47,Si1,5.1466126955296,-1.4157543938758173,-0.5584549377467103,19.0
32,4,25,Si1,1.793366077440768,2.317805269444938,-3.2346827211070797,20.0
