,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7624418361752062,-1.3128687240584564,-0.5365825222212521,0.0
2,1,93,O1,1.5161814138741085,-2.977945319432882e-17,-0.5394784056434954,0.0
3,1,88,O1,-0.7601969576158216,1.313803167094646,-0.5382897582698508,0.0
4,1,120,O1,0.0,8.881716780934547e-17,1.6088193123124204,0.0
5,2,0,Si1,-0.781866019367975,-2.8888577478266715,-0.8643604607278123,1.0
6,2,20,Si1,2.9835981345753773,-0.6565359249321228,-0.4653718808781351,2.0
7,2,12,Si1,-1.3238052764076842,2.8054943486244808,-0.32297494572208924,3.0
8,2,32,Si1,0.5861752888307672,0.60569530728994,2.9795247230334727,4.0
9,3,104,O1,0.6381667309983661,-3.3310987208817164,-1.4774583121323852,5.0
10,3,96,O1,-1.0653781755720477,-3.7146077669411115,0.4883210759001952,5.0
11,3,52,O1,-1.9451675503126113,-3.197196333823299,-1.9346771651697277,5.0
12,3,69,O1,3.6774136700240647,-0.2676068155957716,0.9347055434078599,6.0
13,3,125,O1,2.8647249311570837,-2.256966963824411,-0.5784613628321876,6.0
14,3,85,O1,3.8829745660188513,-0.0965177135730821,-1.6783169239879658,6.0
15,3,57,O1,-2.9326171249823987,2.7621100326277594,-0.2485114392467852,7.0
16,3,76,O1,-0.7376299875769179,3.411189655914419,1.047730464998964,7.0
17,3,82,O1,-0.8698803308828349,3.7323723269940414,-1.5579180110479467,7.0
18,3,132,O1,0.0225669700389054,2.0973864888197737,3.1948395355812362,8.0
19,3,109,O1,2.1949871374054823,0.6490796232866605,2.9050612165581695,8.0
20,3,128,O1,0.13225034330591856,-0.3211826710796207,4.2144677883593324,8.0
21,4,37,Si1,2.228599181538332,-3.5351625954369195,-1.320661844836571,9.0
22,4,1,Si1,-0.9487628111996423,-5.135846962032052,1.2356293010970263,10.0
23,4,7,Si1,-3.2600035241875682,-4.0506613016278585,-2.3044404595278802,11.0
24,4,5,Si1,3.5963440478332878,-0.044600640167918544,2.526953338501669,12.0
25,4,37,Si1,2.228599181538333,-3.535162595436918,-1.3206618448365701,13.0
26,4,9,Si1,4.5452980387715405,-0.2591726458482251,-3.135721595661256,14.0
27,4,25,Si1,-4.333974035410204,3.455790296082338,0.12959643880971639,15.0
28,4,45,Si1,-0.7376299875769167,3.4111896559144217,2.6565497773113838,16.0
29,4,13,Si1,-1.1566120426722302,5.05647466267747,-2.42669470712388,17.0
30,4,45,Si1,-0.7376299875769167,3.4111896559144217,2.6565497773113838,18.0
31,4,5,Si1,3.5963440478332878,-0.044600640167918544,2.526953338501669,19.0
32,4,33,Si1,0.41898205509531183,-1.6452850067630524,5.083244484435265,20.0
