,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.757399116106002,1.3171595992715552,-0.5341892476347523,0.0
2,1,49,O1,-0.7617677488474919,-1.3120273955748107,-0.5387797197318146,0.0
3,1,114,O1,1.51619786590961,-5.551115123125783e-17,-0.541018585922289,0.0
4,1,58,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6087134815617632,0.0
5,2,29,Si1,-2.021439414130537,1.9334139877113683,-1.3192711777660324,1.0
6,2,27,Si1,-2.0014857266074784,-2.317749568901056,-0.32994528287833075,2.0
7,2,43,Si1,3.045005156188553,-0.4939953748085697,-0.4334105835613329,3.0
8,2,15,Si1,0.34180172185373403,-0.7198685661557548,3.008950392653657,4.0
9,3,117,O1,-1.4990353271774468,2.883932108464206,-2.508878823570904,5.0
10,3,61,O1,-2.918513603894208,2.7914242621622263,-0.2960237332272331,5.0
11,3,50,O1,-2.9041066494690897,0.7370214000140318,-1.9369546760723706,5.0
12,3,59,O1,-2.2254530459259,-2.5771069806963784,1.2418471457148095,6.0
13,3,103,O1,-3.3330232882678463,-1.6654506363746533,-0.9587813567739186,6.0
14,3,115,O1,-1.6904453408398492,-3.713339451418743,-1.0696342966794017,6.0
15,3,143,O1,3.4987252982036536,-0.5076249441878162,1.1105438514856587,7.0
16,3,74,O1,3.1740228315153036,-1.9757900925982947,-1.0465487681927883,7.0
17,3,138,O1,3.9893940378829917,0.5148853257541364,-1.2604676627635607,7.0
18,3,83,O1,-0.7409744201556043,-1.8757377556793382,3.294952596418029,8.0
19,3,91,O1,0.28891301205311815,0.3676222051052387,4.19373897859021,8.0
20,3,79,O1,1.8130544462480789,-1.367501325463921,2.936226067136226,8.0
21,4,44,Si1,-1.7401965191276347,4.082830320981858,-3.556422139540972,9.0
22,4,8,Si1,-4.237870826427652,3.6603779562429684,0.02007526025070705,10.0
23,4,28,Si1,-4.022925140738016,-0.3843355811896878,-1.6492164606443631,11.0
24,4,14,Si1,-1.6632390415683225,-3.041734919371022,2.678419061315507,12.0
25,4,28,Si1,-4.022925140738016,-0.3843355811896878,-1.6492164606443631,13.0
26,4,42,Si1,-0.9846290731357401,-5.160370394967268,-1.09769651276664,14.0
27,4,46,Si1,3.367641884220655,-1.1984655332548488,2.558093314892357,15.0
28,4,10,Si1,4.0462518526532385,-3.3171010088510946,-1.2180222591897918,16.0
29,4,38,Si1,5.22611000693812,0.7982837311255615,-2.250102111580247,17.0
30,4,14,Si1,-1.6632390415683225,-3.041734919371023,2.678419061315507,18.0
31,4,18,Si1,1.013613914803104,1.2915717400648168,5.295945809677653,19.0
32,4,46,Si1,3.3676418842206557,-1.1984655332548493,2.5580933148923553,20.0
