,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,94,O1,-0.7614263489726817,1.3111201298383859,-0.5394784056434957,0.0
2,1,123,O1,5.551115123125783e-17,0.0,1.6088193123124197,0.0
3,1,67,O1,1.5182034910251978,5.551115123125783e-17,-0.5365825222212524,0.0
4,1,91,O1,-0.7543423066790242,-1.317173436032796,-0.5382897582698507,0.0
5,2,23,Si1,-0.9306226513260911,2.9097832789070304,-0.46537188087813497,1.0
6,2,35,Si1,-0.8181531633469181,0.20271575127335228,2.9795247230334745,2.0
7,2,3,Si1,2.890797165709233,0.7746646410854032,-0.8643604607278134,3.0
8,2,15,Si1,-1.7612403580652485,-2.5536819205082915,-0.32297494572208807,4.0
9,3,86,O1,-1.8665661008035923,3.4062792223647103,-1.6783169239879676,5.0
10,3,70,O1,-1.615383857899243,3.3144410840851766,0.9347055434078599,5.0
11,3,126,O1,0.5130505930163314,3.610724012714531,-0.5784613628321896,5.0
12,3,135,O1,-1.825051214733143,-1.033792733202143,3.194839535581237,6.0
13,3,129,O1,0.21132706576005245,0.2756616273325312,4.2144677883593324,6.0
14,3,110,O1,-1.6636151709515312,1.5721505823938653,2.90506121655817,6.0
15,3,55,O1,3.7416434777421146,-0.07645443919219141,-1.9346771651697297,7.0
16,3,97,O1,3.7472455342097,0.9441887658460612,0.4883210759001943,7.0
17,3,107,O1,2.5600852166423453,2.2247335005214115,-1.4774583121323872,7.0
18,3,58,O1,-0.9157783504606354,-3.923116751628805,-0.24851143924678387,8.0
19,3,83,O1,-2.79072058717222,-2.6266277965674707,-1.557918011047946,8.0
20,3,79,O1,-2.5793935214121655,-2.3509661692349386,1.0477304649989652,8.0
21,4,10,Si1,-2.0585288732727953,4.06070974086041,-3.1357215956612556,9.0
22,4,6,Si1,-1.7675156128025271,3.1323423002584843,2.526953338501669,10.0
23,4,38,Si1,1.9378345335994027,3.702543208190715,-1.3206618448365728,11.0
24,4,46,Si1,-2.5793935214121673,-2.3509661692349395,2.6565497773113864,12.0
25,4,34,Si1,1.2123498536334456,1.188577531491384,5.083244484435268,13.0
26,4,6,Si1,-1.7675156128025271,3.1323423002584843,2.526953338501669,14.0
27,4,4,Si1,5.139989239723614,-0.7848506697113322,-2.304440459527883,15.0
28,4,2,Si1,4.917700000035375,1.7587784394236152,1.2356293010970254,16.0
29,4,38,Si1,1.9378345335994027,3.702543208190715,-1.3206618448365728,17.0
30,4,26,Si1,-0.8118779086096395,-5.483308469493422,0.12959643880971683,18.0
31,4,14,Si1,-3.7917433750456127,-3.5395437007263233,-2.4266947071238807,19.0
32,4,46,Si1,-2.5793935214121673,-2.3509661692349395,2.6565497773113864,20.0
