,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,132,O1,-0.7533933116429656,1.3173604112657205,-0.5348994778172766,0.0
2,1,120,O1,-0.7604075220475593,-1.3122674893988995,-0.5376207159039275,0.0
3,1,109,O1,1.5193878541695673,-1.1102230246251565e-16,-0.5358760354666854,0.0
4,1,128,O1,1.1102230246251565e-16,1.1102230246251565e-16,1.6094207086876349,0.0
5,2,45,Si1,-1.831350481237185,2.037926139620036,-1.4901624843951122,1.0
6,2,17,Si1,-1.1169529409281194,-2.2803739508997243,-1.7721023168786243,2.0
7,2,5,Si1,2.901119063318555,-0.7726917518305925,-0.8217525613921488,3.0
8,2,33,Si1,0.6987636915334436,-0.5329106266259556,2.95774210397004,4.0
9,3,140,O1,-3.1663875165795723,2.352982931253,-0.648581613508011,5.0
10,3,76,O1,-2.187895900117744,1.0698196781192106,-2.7246440853698073,5.0
11,3,116,O1,-1.2101411284271477,3.4141645141023784,-2.049563521128114,5.0
12,3,64,O1,-1.7381622937381564,-3.6566123253820666,-1.212701280145623,6.0
13,3,93,O1,0.21808409441426768,-2.595430742532688,-2.6136831877657256,6.0
14,3,88,O1,-2.1949101105223376,-1.55980822254541,-2.72736532345646,6.0
15,3,69,O1,2.6649517978986843,-1.9084204507185556,-1.9379525543004823,7.0
16,3,98,O1,3.4267132084497867,-1.4573495183590093,0.5372853754048266,7.0
17,3,54,O1,4.000457306394278,0.2775720614589914,-1.3530926908060148,7.0
18,3,108,O1,2.2949659940630704,-0.5914930004749079,2.7470079309965136,8.0
19,3,121,O1,0.14711801704507763,-2.0043898901143473,3.3037730627451034,8.0
20,3,133,O1,0.3579383041469262,0.46980574445103573,4.169169081156349,8.0
21,4,40,Si1,-4.705230628619212,2.8234719889852005,-0.6696755229455045,9.0
22,4,12,Si1,-2.9483034221653037,-0.24244781127968862,-3.2622648012737363,10.0
23,4,28,Si1,-1.3939754435566334,4.870206515164452,-2.7111553247549636,11.0
24,4,0,Si1,-1.5543279786086721,-5.112654326444142,-0.5511094765187721,12.0
25,4,20,Si1,1.75692720645391,-3.0659198002648904,-2.5925892783282327,13.0
26,4,12,Si1,-2.9483034221653037,-0.24244781127968862,-3.2622648012737363,14.0
27,4,20,Si1,1.75692720645391,-3.0659198002648904,-2.5925892783282327,15.0
28,4,4,Si1,3.5986438121365145,-1.304657501458984,2.130745318989291,16.0
29,4,2,Si1,5.394937565793704,1.0374102491991724,-1.0847799667004208,17.0
30,4,4,Si1,3.5986438121365145,-1.304657501458984,2.130745318989291,18.0
31,4,16,Si1,0.28738862707393475,-3.351392027638236,4.1722251207987515,19.0
32,4,44,Si1,-0.13833526052716616,0.7467517224491698,5.676069049425914,20.0
