,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7573956369452903,1.317311185353595,-0.5338202631958495,0.0
2,1,111,O1,-0.7620234064513205,-1.3095742277020133,-0.5406428913040247,0.0
3,1,71,O1,0.0,0.0,1.609831382133611,0.0
4,1,99,O1,1.5179832409538399,0.0,-0.5363920734878271,0.0
5,2,0,Si1,-0.7045048513284263,2.6335163678096194,-1.4604957542889703,1.0
6,2,34,Si1,-0.8608682072355592,-2.910771569153768,-0.6893014123219765,2.0
7,2,22,Si1,0.11759547037883614,-0.7801264542730371,3.0135538133870905,3.0
8,2,6,Si1,2.4978709287691934,-0.3157110983646812,-1.7741869668181145,4.0
9,3,64,O1,-1.0508583129264928,3.928223577342819,-0.5686832178644103,5.0
10,3,104,O1,-1.7791733532855434,2.492643781803024,-2.649277311670995,5.0
11,3,96,O1,0.7713429320100763,2.7910233276068457,-2.0842380523156105,5.0
12,3,129,O1,0.1857149589039353,-3.410403290050014,-1.8052166588260747,6.0
13,3,122,O1,-0.5153316934529129,-3.6046502750359677,0.7208186026608073,6.0
14,3,134,O1,-2.3530883247172634,-3.3129466407795984,-1.137287705988858,6.0
15,3,127,O1,1.6669716895037343,-1.0637275485922104,3.3411256842499877,7.0
16,3,87,O1,-0.5222620047018619,0.12622323358075893,4.180964064757692,7.0
17,3,95,O1,-0.67866136096125,-2.1756324054861778,2.9220047631140504,7.0
18,3,70,O1,4.001917544848692,-0.505810676243237,-1.2326493355749841,8.0
19,3,110,O1,2.0153606102618498,-1.6606135662034176,-2.513362325101786,8.0
20,3,53,O1,2.4570048744104485,0.9110364237812832,-2.816943633461788,8.0
21,4,17,Si1,-1.5501259420361817,5.45399901450117,-0.4437680738591685,9.0
22,4,37,Si1,-2.456959341704507,3.055592067965154,-3.9981279178522504,10.0
23,4,1,Si1,1.7933660774407678,2.3178052694449383,-3.234682721107084,11.0
24,4,35,Si1,1.6414394372152854,-3.227043433234906,-2.466639688139768,12.0
25,4,19,Si1,-0.745078462669841,-3.6633843170563165,2.312065382394154,13.0
26,4,47,Si1,-3.796268862171443,-3.956016824757342,-0.825158382011139,14.0
27,4,39,Si1,2.760094795644476,-1.8520952776972293,4.220250132787207,15.0
28,4,11,Si1,-0.5074682092097511,0.7151332887864095,5.678336255316993,16.0
29,4,19,Si1,-0.745078462669841,-3.6633843170563165,2.312065382394154,17.0
30,4,23,Si1,5.146612695529602,-1.4157543938758188,-0.5584549377467152,18.0
31,4,35,Si1,1.6414394372152854,-3.227043433234906,-2.466639688139768,19.0
32,4,1,Si1,1.7933660774407678,2.3178052694449383,-3.234682721107084,20.0
