,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,108,O1,3.0814879110195774e-33,0.0,1.6087134815617625,0.0
2,1,68,O1,-0.7558051128001176,-1.3143875380016563,-0.5410185859222918,0.0
3,1,55,O1,1.5193955479174477,-1.270018407510081e-16,-0.5341892476347506,0.0
4,1,98,O1,-0.7576613348060295,1.3144030172146364,-0.5387797197318159,0.0
5,2,33,Si1,-0.794435731890812,0.06253828824357752,3.008950392653657,1.0
6,2,21,Si1,-1.9461390207528413,-2.3934558160639416,-0.43341058356133616,2.0
7,2,3,Si1,2.6837325042799085,0.7885979954006274,-1.3192711777660295,3.0
8,2,5,Si1,-1.0115355249400517,2.890450494254962,-0.3299452828783313,4.0
9,3,128,O1,-1.2567054196935556,1.5773796966864833,3.294952596418028,5.0
10,3,121,O1,-2.0892672334355247,-0.8900498455132698,2.9362260671362233,5.0
11,3,133,O1,0.17467120840451694,-0.43371278880677283,4.193738978590209,5.0
12,3,92,O1,-2.1841281034240168,-2.7799903280560803,1.1105438514856552,6.0
13,3,84,O1,-1.5423089609298557,-3.7150578403584467,-1.260467662763564,6.0
14,3,124,O1,-3.2950162191560253,-1.766645278625211,-1.046548768192792,6.0
15,3,97,O1,2.0865814867155,2.150165964493292,-1.9369546760723688,7.0
16,3,107,O1,3.874719058212738,1.1385619383355943,-0.2960237332272298,7.0
17,3,67,O1,3.247322199205917,-0.13809363816363937,-2.5088788235709023,7.0
18,3,109,O1,-1.1247268891873405,3.2138934447666183,1.2418471457148081,8.0
19,3,69,O1,-2.3764179786898643,3.3164940709112667,-1.069634296679405,8.0
20,3,54,O1,0.21769485907363226,3.71959393088405,-0.9587813567739177,8.0
21,4,32,Si1,-1.80776794515225,2.9581227975860265,2.6784190613155063,9.0
22,4,16,Si1,-2.717672414963112,-2.3219793581566703,2.5580933148923517,10.0
23,4,44,Si1,0.614386315472037,-1.522530848087231,5.2959458096776535,11.0
24,4,16,Si1,-2.717672414963112,-2.3219793581566703,2.5580933148923517,12.0
25,4,8,Si1,-1.9131186902038038,-4.928433787441137,-2.2501021115802513,13.0
26,4,36,Si1,-4.8925897028542,-1.8541518701405661,-1.2180222591897987,14.0
27,4,2,Si1,1.6721969793398568,3.6790484896555893,-1.6492164606443607,15.0
28,4,38,Si1,5.285695085221804,1.8491466653832769,0.020075260250713656,16.0
29,4,18,Si1,4.40685933567053,-0.5266670207315957,-3.5564221395409685,17.0
30,4,32,Si1,-1.80776794515225,2.9581227975860265,2.6784190613155063,18.0
31,4,20,Si1,-3.982685233043337,3.4259502856021316,-1.0976965127666443,19.0
32,4,2,Si1,1.6721969793398568,3.6790484896555893,-1.6492164606443607,20.0
