,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7612033413418147,1.3132280664885903,-0.5350107812645493,0.0
2,1,75,O1,1.515957914214202,0.0,-0.5396046699391972,0.0
3,1,87,O1,-2.7755575615628914e-17,-1.942890293094024e-16,1.6090858853919947,0.0
4,1,62,O1,-0.7618971658963765,-1.3156184516400633,-0.5332573253962488,0.0
5,2,10,Si1,-1.5598647393911969,2.009079241537313,-1.7466898357182132,1.0
6,2,42,Si1,2.893998614658853,-0.8018468049754717,-0.7548838118411729,2.0
7,2,22,Si1,0.758402977543378,-0.15578603175581984,3.0212791002381785,3.0
8,2,30,Si1,-1.1063505861607235,-2.3482057791761677,-1.7177717060766222,4.0
9,3,63,O1,-2.4932363979156844,0.9143170185768844,-2.471959164331713,5.0
10,3,74,O1,-0.5099302446582312,2.60930947593277,-2.8081335789171966,5.0
11,3,86,O1,-2.4808487078615333,3.1952909213811544,-1.1688942256704848,5.0
12,3,115,O1,3.8348136258868735,0.012767004276418303,-1.7767126134212432,6.0
13,3,142,O1,2.580796203619962,-2.260555104152242,-1.3581394604389958,6.0
14,3,139,O1,3.652401592202232,-0.9576328367312921,0.6573094030050123,6.0
15,3,127,O1,2.136443677988032,-0.9576328367312916,2.8059999583362036,7.0
16,3,95,O1,1.0716053885822692,1.3029222674209504,3.6245347488360014,7.0
17,3,71,O1,-0.18241203368464254,-0.9703998410077097,4.0431079018182485,7.0
18,3,51,O1,-1.707221787793065,-1.5436062555142662,-2.976168695062704,8.0
19,3,118,O1,0.23155460263157146,-3.123247106820661,-2.1659655538120894,8.0
20,3,101,O1,-2.1927718659760207,-3.416558281642061,-1.1960124545445623,8.0
21,4,31,Si1,-2.6634496079288876,-0.34268873487562157,-3.46136457400101,9.0
22,4,43,Si1,-0.24094231105022867,3.2359037629013807,-4.265296806143646,10.0
23,4,23,Si1,-3.0209501543326356,4.711956492288045,-1.2107273900258984,11.0
24,4,27,Si1,4.23514054047063,0.44531053989637304,-3.2747785432639342,12.0
25,4,47,Si1,1.8126332435919719,-3.1332819578806297,-2.4708463111212984,13.0
26,4,39,Si1,3.652401592202231,-0.9576328367312914,2.2663952883970055,14.0
27,4,39,Si1,3.652401592202231,-0.9576328367312914,2.2663952883970055,15.0
28,4,19,Si1,1.8397683486102594,2.1756491211493376,4.737241599518303,16.0
29,4,7,Si1,-0.5827389482683989,-1.4029433766276658,5.541173831660941,17.0
30,4,31,Si1,-2.6634496079288876,-0.34268873487562157,-3.46136457400101,18.0
31,4,47,Si1,1.8126332435919719,-3.13328195788063,-2.470846311121299,19.0
32,4,25,Si1,-3.6878668981232705,-4.003248706926025,-1.3160381728247534,20.0
