,neighbor_num,isite,atom,x,y,z,front_index
0,0,41,Si1,0.0,0.0,0.0,
1,1,141,O1,-0.7614263489726827,1.3111201298383834,-0.5394784056434954,0.0
2,1,136,O1,-0.7543423066790237,-1.3171734360327976,-0.5382897582698503,0.0
3,1,112,O1,1.5182034910251978,1.294244609362573e-16,-0.5365825222212531,0.0
4,1,72,O1,0.0,0.0,1.6088193123124206,0.0
5,2,44,Si1,-0.9306226513260929,2.909783278907028,-0.46537188087813625,1.0
6,2,36,Si1,-1.7612403580652474,-2.553681920508293,-0.3229749457220859,2.0
7,2,24,Si1,2.890797165709232,0.7746646410854032,-0.8643604607278152,3.0
8,2,8,Si1,-0.8181531633469162,0.2027157512733539,2.979524723033473,4.0
9,3,133,O1,-1.8665661008035965,3.4062792223647076,-1.6783169239879687,5.0
10,3,117,O1,-1.6153838578992452,3.314441084085176,0.9347055434078595,5.0
11,3,77,O1,0.5130505930163292,3.6107240127145293,-0.5784613628321913,5.0
12,3,124,O1,-2.579393521412165,-2.3509661692349413,1.0477304649989676,6.0
13,3,130,O1,-2.7907205871722183,-2.6266277965674742,-1.5579180110479431,6.0
14,3,105,O1,-0.9157783504606338,-3.9231167516288066,-0.2485114392467816,6.0
15,3,100,O1,3.7416434777421146,-0.07645443919219212,-1.9346771651697299,7.0
16,3,56,O1,2.560085216642343,2.2247335005214097,-1.4774583121323897,7.0
17,3,48,O1,3.747245534209701,0.9441887658460622,0.4883210759001926,7.0
18,3,80,O1,0.2113270657600539,0.275661627332536,4.214467788359334,8.0
19,3,61,O1,-1.663615170951531,1.572150582393868,2.9050612165581704,8.0
20,3,84,O1,-1.8250512147331415,-1.0337927332021408,3.194839535581238,8.0
21,4,33,Si1,-2.058528873272797,4.060709740860403,-3.135721595661258,9.0
22,4,29,Si1,-1.767515612802529,3.1323423002584834,2.5269533385016696,10.0
23,4,13,Si1,1.9378345335993987,3.7025432081907153,-1.3206618448365748,11.0
24,4,21,Si1,-2.5793935214121633,-2.3509661692349386,2.6565497773113877,12.0
25,4,37,Si1,-3.791743375045611,-3.539543700726327,-2.426694707123877,13.0
26,4,1,Si1,-0.8118779086096362,-5.483308469493424,0.12959643880972058,14.0
27,4,31,Si1,5.139989239723612,-0.7848506697113314,-2.3044404595278842,15.0
28,4,13,Si1,1.9378345335994,3.7025432081907144,-1.3206618448365752,16.0
29,4,25,Si1,4.917700000035373,1.758778439423618,1.2356293010970214,17.0
30,4,9,Si1,1.2123498536334487,1.1885775314913871,5.083244484435264,18.0
31,4,29,Si1,-1.7675156128025284,3.1323423002584843,2.526953338501668,19.0
32,4,21,Si1,-2.5793935214121633,-2.3509661692349386,2.6565497773113877,20.0
