,neighbor_num,isite,atom,x,y,z,front_index
0,0,45,Si1,0.0,0.0,0.0,
1,1,132,O1,-0.7601969576158214,-1.313803167094648,-0.538289758269851,0.0
2,1,140,O1,1.5161814138741097,5.551115123125783e-17,-0.539478405643495,0.0
3,1,76,O1,1.1102230246251565e-16,0.0,1.608819312312421,0.0
4,1,116,O1,-0.7624418361752081,1.3128687240584553,-0.5365825222212548,0.0
5,2,32,Si1,-1.3238052764076806,-2.8054943486244825,-0.3229749457220844,1.0
6,2,40,Si1,2.9835981345753773,0.6565359249321232,-0.46537188087813464,2.0
7,2,12,Si1,0.586175288830765,-0.6056953072899365,2.979524723033475,3.0
8,2,28,Si1,-0.7818660193679761,2.8888577478266693,-0.8643604607278182,4.0
9,3,120,O1,-0.7376299875769157,-3.4111896559144204,1.0477304649989683,5.0
10,3,109,O1,-2.9326171249823973,-2.7621100326277626,-0.24851143924678376,5.0
11,3,128,O1,-0.869880330882832,-3.732372326994044,-1.5579180110479445,5.0
12,3,113,O1,3.6774136700240643,0.2676068155957745,0.9347055434078617,6.0
13,3,137,O1,3.882974566018853,0.09651771357308059,-1.6783169239879667,6.0
14,3,73,O1,2.8647249311570837,2.256966963824411,-0.5784613628321921,6.0
15,3,88,O1,0.02256697003890573,-2.0973864888197724,3.1948395355812402,7.0
16,3,57,O1,2.194987137405482,-0.6490796232866578,2.9050612165581726,7.0
17,3,82,O1,0.13225034330591678,0.32118267107962406,4.2144677883593324,7.0
18,3,50,O1,-1.0653781755720488,3.7146077669411115,0.48832107590018803,8.0
19,3,60,O1,0.6381667309983639,3.3310987208817133,-1.4774583121323928,8.0
20,3,103,O1,-1.9451675503126125,3.1971963338232947,-1.9346771651697354,8.0
21,4,17,Si1,-0.7376299875769157,-3.411189655914419,2.6565497773113904,9.0
22,4,5,Si1,-4.333974035410201,-3.455790296082342,0.12959643880971905,10.0
23,4,33,Si1,-1.1566120426722242,-5.056474662677478,-2.426694707123875,11.0
24,4,25,Si1,3.596344047833288,0.04460064016792198,2.52695333850167,12.0
25,4,37,Si1,4.545298038771541,0.2591726458482242,-3.135721595661256,13.0
26,4,9,Si1,2.228599181538332,3.5351625954369177,-1.3206618448365752,14.0
27,4,17,Si1,-0.7376299875769157,-3.411189655914419,2.6565497773113904,15.0
28,4,25,Si1,3.5963440478332878,0.044600640167921535,2.5269533385016705,16.0
29,4,13,Si1,0.4189820550953085,1.6452850067630562,5.083244484435263,17.0
30,4,29,Si1,-0.9487628111996459,5.135846962032052,1.235629301097018,18.0
31,4,9,Si1,2.228599181538332,3.5351625954369177,-1.3206618448365752,19.0
32,4,27,Si1,-3.260003524187569,4.050661301627854,-2.304440459527891,20.0
