,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,109,O1,-0.76202340645132,1.3095742277020095,-0.5406428913040267,0.0
2,1,69,O1,-1.1102230246251565e-16,0.0,1.6098313821336097,0.0
3,1,98,O1,1.5179832409538387,0.0,-0.5363920734878262,0.0
4,1,54,O1,-0.7573956369452887,-1.3173111853535957,-0.5338202631958469,0.0
5,2,32,Si1,-0.8608682072355588,2.910771569153767,-0.689301412321979,1.0
6,2,20,Si1,0.11759547037883553,0.7801264542730397,3.0135538133870887,2.0
7,2,4,Si1,2.497870928769192,0.31571109836467987,-1.7741869668181127,3.0
8,2,2,Si1,-0.7045048513284246,-2.6335163678096203,-1.460495754288966,4.0
9,3,132,O1,-2.3530883247172616,3.3129466407795922,-1.137287705988863,5.0
10,3,120,O1,-0.5153316934529139,3.6046502750359646,0.7208186026608009,5.0
11,3,128,O1,0.18571495890393397,3.410403290050008,-1.8052166588260794,5.0
12,3,125,O1,1.666971689503732,1.0637275485922149,3.3411256842499846,6.0
13,3,93,O1,-0.678661360961251,2.1756324054861795,2.9220047631140464,6.0
14,3,85,O1,-0.522262004701862,-0.12622323358075616,4.180964064757689,6.0
15,3,108,O1,2.0153606102618484,1.6606135662034118,-2.513362325101786,7.0
16,3,68,O1,4.001917544848689,0.5058106762432355,-1.2326493355749837,7.0
17,3,55,O1,2.4570048744104485,-0.9110364237812854,-2.816943633461785,7.0
18,3,106,O1,-1.7791733532855405,-2.492643781803028,-2.64927731167099,8.0
19,3,66,O1,-1.0508583129264903,-3.928223577342818,-0.568683217864405,8.0
20,3,97,O1,0.7713429320100775,-2.7910233276068466,-2.084238052315606,8.0
21,4,45,Si1,-3.7962688621714418,3.956016824757336,-0.825158382011144,9.0
22,4,17,Si1,-0.7450784626698412,3.663384317056318,2.312065382394149,10.0
23,4,33,Si1,1.641439437215285,3.2270434332349023,-2.466639688139769,11.0
24,4,37,Si1,2.7600947956444726,1.852095277697233,4.220250132787203,12.0
25,4,17,Si1,-0.7450784626698412,3.663384317056318,2.312065382394149,13.0
26,4,9,Si1,-0.5074682092097518,-0.7151332887864015,5.6783362553169905,14.0
27,4,33,Si1,1.641439437215285,3.2270434332349023,-2.466639688139769,15.0
28,4,21,Si1,5.146612695529598,1.4157543938758186,-0.5584549377467147,16.0
29,4,3,Si1,1.793366077440767,-2.31780526944494,-3.2346827211070788,17.0
30,4,39,Si1,-2.4569593417045024,-3.055592067965159,-3.9981279178522446,18.0
31,4,19,Si1,-1.550125942036179,-5.453999014501169,-0.44376807385915984,19.0
32,4,3,Si1,1.793366077440767,-2.31780526944494,-3.2346827211070788,20.0
