,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,81,O1,1.5178927766753834,0.0,-0.5350107812645495,0.0
2,1,75,O1,-0.760233033166481,-1.3115540907454655,-0.5396046699391971,0.0
3,1,87,O1,-5.551115123125783e-17,2.220446049250313e-16,1.6090858853919952,0.0
4,1,62,O1,-0.7561459048238623,1.318932360780806,-0.533257325396249,0.0
5,2,10,Si1,2.5204372523807343,0.3420138312752325,-1.746689835718214,1.0
6,2,42,Si1,-2.145032372949495,-2.1016713347465608,-0.7548838118411729,2.0
7,2,22,Si1,-0.5151098166306377,-0.5780192391673802,3.021279100238179,3.0
8,2,30,Si1,-1.476765689032077,2.1347705030171613,-1.7177717060766227,4.0
9,3,63,O1,2.0413606909036917,1.6985434571962235,-2.471959164331714,5.0
10,3,74,O1,2.5132071926648822,-0.8673605953392457,-2.808133578917197,5.0
11,3,86,O1,4.008567757775746,0.5439475295281628,-1.1688942256704853,5.0
12,3,115,O1,-1.912063224560771,-3.3241499314814438,-1.7767126134212434,6.0
13,3,142,O1,-3.249989181014167,-1.0991763947696596,-1.3581394604389958,6.0
14,3,139,O1,-2.660142189580133,-2.6796905739139416,0.6573094030050128,6.0
15,3,127,O1,-1.8999091564136519,-1.368136483168478,2.8059999583362045,7.0
16,3,95,O1,0.5898469914340351,-1.5805141791442816,3.624534748836002,7.0
17,3,71,O1,-0.7480789650193604,0.6444593575675017,4.04310790181825,7.0
18,3,51,O1,-0.4793251145595657,2.251127259692481,-2.9761686950627046,8.0
19,3,118,O1,-2.8182464283491737,1.3659345128375,-2.16596555381209,8.0
20,3,101,O1,-1.8562410984235669,3.610469212248759,-1.1960124545445625,8.0
21,4,31,Si1,1.0392027029720978,2.4761779267901325,-3.4613645740010113,9.0
22,4,43,Si1,2.9204208638830647,-1.41430843093366,-4.265296806143647,10.0
23,4,23,Si1,5.591587887940773,0.2506366126723458,-1.210727390025899,11.0
24,4,27,Si1,-1.7386002962234914,-3.8874137783946083,-3.2747785432639342,12.0
25,4,47,Si1,-3.6198184571344587,0.003072579329184144,-2.4708463111212984,13.0
26,4,39,Si1,-2.6601421895801316,-2.679690573913941,2.266395288397007,14.0
27,4,39,Si1,-2.6601421895801316,-2.679690573913941,2.266395288397007,15.0
28,4,19,Si1,0.9596762675543261,-2.6827631532431258,4.737241599518305,16.0
29,4,7,Si1,-0.9215418933566419,1.2077232044806667,5.541173831660942,17.0
30,4,31,Si1,1.0392027029720978,2.4761779267901325,-3.4613645740010113,18.0
31,4,47,Si1,-3.6198184571344587,0.003072579329184588,-2.4708463111212984,19.0
32,4,25,Si1,-1.6140546891330623,5.198191024603252,-1.3160381728247537,20.0
