,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.7601969576158201,1.3138031670946475,-0.5382897582698503,0.0
2,1,94,O1,1.5161814138741097,-5.551115123125783e-17,-0.5394784056434945,0.0
3,1,70,O1,-0.7624418361752062,-1.3128687240584553,-0.5365825222212535,0.0
4,1,126,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6088193123124213,0.0
5,2,10,Si1,-1.3238052764076822,2.8054943486244817,-0.3229749457220874,1.0
6,2,18,Si1,2.983598134575378,-0.6565359249321234,-0.46537188087813397,2.0
7,2,6,Si1,-0.781866019367976,-2.888857747826671,-0.8643604607278154,3.0
8,2,38,Si1,0.5861752888307661,0.6056953072899383,2.979524723033475,4.0
9,3,63,O1,-2.9326171249823965,2.762110032627762,-0.24851143924678432,5.0
10,3,74,O1,-0.7376299875769147,3.4111896559144204,1.0477304649989678,5.0
11,3,81,O1,-0.869880330882831,3.7323723269940436,-1.5579180110479447,5.0
12,3,123,O1,2.864724931157085,-2.2569669638244103,-0.5784613628321883,6.0
13,3,67,O1,3.6774136700240634,-0.26760681559577426,0.9347055434078617,6.0
14,3,91,O1,3.8829745660188526,-0.0965177135730827,-1.678316923987966,6.0
15,3,99,O1,-1.0653781755720497,-3.7146077669411115,0.4883210759001918,7.0
16,3,110,O1,0.6381667309983656,-3.3310987208817147,-1.4774583121323892,7.0
17,3,53,O1,-1.945167550312612,-3.1971963338232965,-1.9346771651697332,7.0
18,3,131,O1,0.13225034330591434,-0.3211826710796234,4.2144677883593324,8.0
19,3,138,O1,0.022566970038903733,2.0973864888197724,3.194839535581238,8.0
20,3,107,O1,2.19498713740548,0.6490796232866578,2.905061216558172,8.0
21,4,31,Si1,-4.333974035410203,3.455790296082342,0.12959643880971705,9.0
22,4,43,Si1,-0.7376299875769166,3.4111896559144204,2.6565497773113877,10.0
23,4,11,Si1,-1.1566120426722255,5.056474662677475,-2.4266947071238785,11.0
24,4,35,Si1,2.228599181538331,-3.535162595436919,-1.320661844836574,12.0
25,4,3,Si1,3.596344047833286,-0.04460064016792176,2.5269533385016714,13.0
26,4,15,Si1,4.545298038771543,-0.2591726458482242,-3.1357215956612547,14.0
27,4,7,Si1,-0.9487628111996464,-5.135846962032053,1.2356293010970218,15.0
28,4,35,Si1,2.228599181538331,-3.535162595436919,-1.320661844836574,16.0
29,4,1,Si1,-3.2600035241875696,-4.050661301627857,-2.304440459527887,17.0
30,4,39,Si1,0.4189820550953094,-1.6452850067630558,5.083244484435267,18.0
31,4,43,Si1,-0.7376299875769166,3.4111896559144204,2.6565497773113877,19.0
32,4,3,Si1,3.596344047833286,-0.04460064016792176,2.5269533385016714,20.0
