,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,117,O1,-0.7612959842469738,-1.3112148538505362,-0.5410185859222912,0.0
2,1,61,O1,1.232595164407831e-32,0.0,1.6087134815617623,0.0
3,1,102,O1,-0.758789041826528,1.3163593814135024,-0.5341892476347505,0.0
4,1,50,O1,1.5171374327736413,4.189274581749431e-18,-0.5387797197318149,0.0
5,2,44,Si1,-1.10171380780376,-2.881373720509311,-0.433410583561336,1.0
6,2,8,Si1,0.4509240475004906,-0.6570438896961922,3.008950392653657,2.0
7,2,26,Si1,-0.6570431560103562,2.718933843258851,-1.3192711777660289,3.0
8,2,28,Si1,3.0093636266301607,0.5671320310737727,-0.329945282878331,4.0
9,3,133,O1,-2.4483842321929137,-3.191517873946878,-1.2604676627635645,5.0
10,3,141,O1,-1.317743678067365,-3.2805964999014168,1.1105438514856556,5.0
11,3,77,O1,0.11496816206124323,-3.7369706644155327,-1.0465487681927925,5.0
12,3,80,O1,1.9941962230999917,-0.3010259842266549,3.294952596418028,6.0
13,3,72,O1,0.27227117960039493,-2.254571956040554,2.9362260671362233,6.0
14,3,84,O1,-0.462987072858644,-0.06526702525646218,4.193738978590209,6.0
15,3,49,O1,0.8207974372889818,2.8815495037408385,-1.9369546760723673,7.0
16,3,114,O1,-1.741359160736105,2.744419718570261,-2.508878823570901,7.0
17,3,58,O1,-0.948625704909689,3.925542044035206,-0.2960237332272293,7.0
18,3,60,O1,3.346113020018615,0.6305944075527197,1.2418471457148088,8.0
19,3,116,O1,4.060100092521063,-0.40259479696147293,-1.069634296679404,8.0
20,3,103,O1,3.113828982140704,2.046176710921403,-0.958781356773917,8.0
21,4,33,Si1,-3.314434191172755,-4.11873872834676,-2.25010211158025,9.0
22,4,41,Si1,-0.6544834655944488,-3.514111962931826,2.558093314892353,10.0
23,4,13,Si1,0.8369862907636032,-5.1647620571614405,-1.2180222591897987,11.0
24,4,9,Si1,3.4656329025971346,-0.0889045193132302,2.678419061315507,12.0
25,4,41,Si1,-0.6544834655944495,-3.514111962931826,2.558093314892351,13.0
26,4,21,Si1,-1.6259014134834517,-0.22806867748343487,5.295945809677653,14.0
27,4,27,Si1,2.3523204706198046,3.286065874332623,-1.6492164606443598,15.0
28,4,43,Si1,-2.6570827141966973,3.5549541213678015,-3.5564221395409676,16.0
29,4,15,Si1,-1.0376402317861293,5.50283732936154,0.020075260250715186,17.0
30,4,9,Si1,3.465632902597134,-0.0889045193132302,2.6784190613155068,18.0
31,4,45,Si1,4.957102658955186,-1.7395546135428437,-1.0976965127666432,19.0
32,4,27,Si1,2.352320470619805,3.286065874332623,-1.6492164606443602,20.0
