,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.761897165896376,1.3156184516400622,-0.5332573253962495,0.0
2,1,83,O1,-0.761203341341816,-1.3132280664885905,-0.5350107812645492,0.0
3,1,91,O1,0.0,4.9383444387267614e-18,1.609085885391995,0.0
4,1,79,O1,1.5159579142141995,-7.211855115116349e-18,-0.5396046699391971,0.0
5,2,26,Si1,-1.106350586160723,2.348205779176166,-1.7177717060766233,1.0
6,2,14,Si1,-1.5598647393911995,-2.009079241537314,-1.7466898357182132,2.0
7,2,18,Si1,0.7584029775433787,0.1557860317558204,3.0212791002381785,3.0
8,2,46,Si1,2.8939986146588534,0.8018468049754711,-0.7548838118411744,4.0
9,3,102,O1,-2.192771865976019,3.416558281642059,-1.1960124545445634,5.0
10,3,49,O1,-1.707221787793065,1.5436062555142631,-2.9761686950627038,5.0
11,3,114,O1,0.23155460263157324,3.123247106820658,-2.1659655538120908,5.0
12,3,59,O1,-2.4932363979156857,-0.9143170185768856,-2.4719591643317127,6.0
13,3,78,O1,-0.5099302446582361,-2.609309475932771,-2.8081335789171966,6.0
14,3,90,O1,-2.4808487078615347,-3.195290921381152,-1.1688942256704813,6.0
15,3,94,O1,1.0716053885822685,-1.30292226742095,3.624534748836003,7.0
16,3,123,O1,2.136443677988031,0.9576328367312914,2.805999958336204,7.0
17,3,67,O1,-0.18241203368464043,0.9703998410077106,4.043107901818249,7.0
18,3,119,O1,3.8348136258868726,-0.012767004276419563,-1.7767126134212452,8.0
19,3,143,O1,2.580796203619963,2.2605551041522403,-1.3581394604389967,8.0
20,3,135,O1,3.652401592202232,0.9576328367312904,0.6573094030050102,8.0
21,4,29,Si1,-3.6878668981232683,4.003248706926023,-1.3160381728247532,9.0
22,4,27,Si1,-2.6634496079288885,0.34268873487562046,-3.461364574001009,10.0
23,4,43,Si1,1.812633243591973,3.1332819578806266,-2.4708463111213,11.0
24,4,27,Si1,-2.6634496079288885,0.34268873487562,-3.461364574001009,12.0
25,4,47,Si1,-0.24094231105023245,-3.2359037629013816,-4.265296806143646,13.0
26,4,19,Si1,-3.0209501543326374,-4.711956492288043,-1.2107273900258955,14.0
27,4,23,Si1,1.8397683486102596,-2.175649121149336,4.737241599518304,15.0
28,4,35,Si1,3.652401592202232,0.957632836731291,2.2663952883970047,16.0
29,4,3,Si1,-0.5827389482683945,1.4029433766276673,5.541173831660943,17.0
30,4,31,Si1,4.235140540470628,-0.44531053989637587,-3.274778543263937,18.0
31,4,43,Si1,1.812633243591973,3.1332819578806266,-2.4708463111213,19.0
32,4,35,Si1,3.652401592202232,0.957632836731291,2.2663952883970047,20.0
