,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7566270467984468,-1.3159744039569239,-0.5363920734878261,0.0
2,1,60,O1,-0.7554751680936516,1.3133627070367337,-0.5406428913040264,0.0
3,1,116,O1,1.1102230246251565e-16,0.0,1.609831382133608,0.0
4,1,103,O1,1.5195252251678657,-5.551115123125783e-17,-0.5338202631958475,0.0
5,2,29,Si1,-1.5187416872683908,-2.0080976972682554,-1.774186966818112,1.0
6,2,9,Si1,-2.094321350643458,2.197158000295338,-0.6893014123219796,2.0
7,2,45,Si1,-0.7349240288328903,0.28690181448411234,3.013553813387086,3.0
8,2,27,Si1,2.634210608967105,-0.7019045609423029,-1.4604957542889672,4.0
9,3,117,O1,-2.4332238044690726,-3.217236452816989,-1.2326493355749808,5.0
10,3,61,O1,-2.444164859443585,-0.919442192590135,-2.5133623251017836,5.0
11,3,102,O1,-0.43487682176987674,-2.584132827124068,-2.8169436334617832,5.0
12,3,80,O1,-3.049124834125111,1.5388886875489478,-1.805216658826077,6.0
13,3,73,O1,-2.868090689254907,2.2434629833815407,0.7208186026608011,6.0
14,3,85,O1,-1.6991905057749777,3.69125882777917,-1.1372877059888633,6.0
15,3,132,O1,0.3697432802333749,0.38984588361691985,4.180964064757687,7.0
16,3,140,O1,-1.5478319874219002,1.6727742661151042,2.9220047631140442,7.0
17,3,76,O1,-1.7530589412732163,-0.9149291008941359,3.341125684249984,7.0
18,3,59,O1,3.0477451728433045,0.2999670072073566,-2.649277311670991,8.0
19,3,49,O1,2.035132043566213,-2.059858902754628,-2.084238052315607,8.0
20,3,115,O1,3.929259126054999,-1.046979650113698,-0.5686832178644076,8.0
21,4,44,Si1,-3.7926393086174732,-3.756044437476039,-0.5584549377467112,9.0
22,4,8,Si1,-3.6157606252782215,0.1854935220372642,-2.4666396881397668,10.0
23,4,26,Si1,1.1154689216987141,-2.7100022582105576,-3.2346827211070788,11.0
24,4,8,Si1,-3.6157606252782215,0.1854935220372642,-2.4666396881397668,12.0
25,4,40,Si1,-2.804493067779382,2.4719112449208223,2.3120653823941475,13.0
26,4,20,Si1,-1.5373405463287924,5.262918433366515,-0.8251583820111456,14.0
27,4,32,Si1,0.8729090283673342,0.08348312574290961,5.678336255316987,15.0
28,4,40,Si1,-2.804493067779381,2.471911244920823,2.312065382394146,16.0
29,4,12,Si1,-2.9813717511186337,-1.469626714592482,4.220250132787202,17.0
30,4,14,Si1,3.873615124695894,0.6069579543327515,-3.9981279178522477,18.0
31,4,26,Si1,1.1154689216987141,-2.7100022582105576,-3.2346827211070788,19.0
32,4,42,Si1,5.500844864882302,-1.3746641258326546,-0.44376807385916384,20.0
