,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.7587890418265272,-1.316359381413501,-0.5341892476347516,0.0
2,1,49,O1,1.5171374327736413,-1.1102230246251565e-16,-0.5387797197318147,0.0
3,1,114,O1,-0.7612959842469734,1.311214853850538,-0.5410185859222892,0.0
4,1,58,O1,1.6653345369377348e-16,-5.551115123125783e-17,1.6087134815617627,0.0
5,2,29,Si1,-0.6570431560103548,-2.7189338432588475,-1.3192711777660304,1.0
6,2,27,Si1,3.0093636266301607,-0.5671320310737724,-0.32994528287833114,2.0
7,2,43,Si1,-1.101713807803761,2.881373720509311,-0.4334105835613338,3.0
8,2,15,Si1,0.4509240475004897,0.6570438896961873,3.0089503926536563,4.0
9,3,117,O1,-1.7413591607361032,-2.744419718570256,-2.5088788235709023,5.0
10,3,61,O1,-0.9486257049096867,-3.925542044035203,-0.2960237332272313,5.0
11,3,50,O1,0.8207974372889832,-2.8815495037408363,-1.9369546760723693,5.0
12,3,59,O1,3.3461130200186155,-0.6305944075527199,1.2418471457148088,6.0
13,3,103,O1,3.113828982140705,-2.046176710921402,-0.9587813567739186,6.0
14,3,115,O1,4.060100092521064,0.4025947969614745,-1.0696342966794028,6.0
15,3,143,O1,-1.317743678067366,3.2805964999014154,1.1105438514856583,7.0
16,3,74,O1,0.11496816206124172,3.736970664415532,-1.0465487681927894,7.0
17,3,138,O1,-2.4483842321929146,3.1915178739468812,-1.2604676627635616,7.0
18,3,83,O1,1.994196223099991,0.3010259842266527,3.2949525964180273,8.0
19,3,91,O1,-0.4629870728586436,0.06526702525646011,4.1937389785902095,8.0
20,3,79,O1,0.2722711796003941,2.254571956040551,2.936226067136225,8.0
21,4,44,Si1,-2.657082714196694,-3.554954121367796,-3.5564221395409694,9.0
22,4,8,Si1,-1.0376402317861286,-5.502837329361539,0.020075260250709936,10.0
23,4,28,Si1,2.3523204706198055,-3.2860658743326208,-1.6492164606443622,11.0
24,4,14,Si1,3.465632902597133,0.08890451931322563,2.6784190613155054,12.0
25,4,28,Si1,2.352320470619806,-3.2860658743326208,-1.6492164606443627,13.0
26,4,42,Si1,4.9571026589551845,1.739554613542843,-1.0976965127666416,14.0
27,4,46,Si1,-0.6544834655944505,3.514111962931823,2.5580933148923544,15.0
28,4,10,Si1,0.8369862907636012,5.164762057161441,-1.2180222591897936,16.0
29,4,38,Si1,-3.3144341911727557,4.118738728346759,-2.250102111580247,17.0
30,4,14,Si1,3.465632902597134,0.08890451931322607,2.6784190613155054,18.0
31,4,18,Si1,-1.6259014134834513,0.22806867748343074,5.295945809677653,19.0
32,4,46,Si1,-0.6544834655944503,3.5141119629318225,2.5580933148923526,20.0
