,neighbor_num,isite,atom,x,y,z,front_index
0,0,40,Si1,0.0,0.0,0.0,
1,1,113,O1,-0.754500046122794,-1.317448868291214,-0.5365825222212537,0.0
2,1,137,O1,1.5178860880304157,0.0,-0.5382897582698507,0.0
3,1,140,O1,-0.7593432123199315,1.3123276899010163,-0.5394784056434946,0.0
4,1,73,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6088193123124201,0.0
5,2,25,Si1,-2.1088659514281813,-2.123557853774513,-0.8643604607278171,1.0
6,2,37,Si1,3.0912860596663227,0.25924784921265176,-0.3229749457220862,2.0
7,2,45,Si1,-2.0625271071572953,2.253636878827089,-0.46537188087813486,3.0
8,2,9,Si1,0.23068644252976664,0.8107108237478062,2.9795247230334736,4.0
9,3,101,O1,-1.7931360178229887,-3.2848750992066975,-1.9346771651697328,5.0
10,3,57,O1,-3.2028361647771426,-1.1159372591721135,-1.4774583121323905,5.0
11,3,48,O1,-2.6816018889949005,-2.782508369824506,0.48832107590019086,5.0
12,3,125,O1,3.321972502196091,1.0699586729604573,1.0477304649989678,6.0
13,3,130,O1,3.66620592209859,1.1163463235649562,-1.5579180110479438,6.0
14,3,104,O1,3.8594698055342747,-1.1549839194777471,-0.24851143924678343,6.0
15,3,132,O1,-2.028235684902396,3.312562022947068,-1.6783169239879663,7.0
16,3,76,O1,-3.3882420839930982,1.349208800462636,-0.5784613628321909,7.0
17,3,116,O1,-2.0733712434222538,3.04895332781314,0.934705543407861,7.0
18,3,80,O1,-0.34423341990249956,-0.04638765060449668,4.21446778835933,8.0
19,3,60,O1,-0.537497303338186,2.2249425924382065,2.9050612165581704,8.0
20,3,85,O1,1.8040864141656743,1.0699586729604595,3.1948395355812385,8.0
21,4,30,Si1,-1.873346694739045,-4.850366184066017,-2.3044404595278865,9.0
22,4,12,Si1,-4.175993298584796,0.15845774927241063,-1.3206618448365752,10.0
23,4,24,Si1,-3.9701565548161066,-3.393365854071737,1.2356293010970196,11.0
24,4,20,Si1,3.3219725021960884,1.0699586729604578,2.6565497773113877,12.0
25,4,36,Si1,4.955882685440373,1.5313112811267449,-2.4266947071238762,13.0
26,4,0,Si1,5.161719429209061,-2.0205123222174044,0.12959643880971994,14.0
27,4,32,Si1,-2.5007302019589446,3.8043729021517745,-3.135721595661254,15.0
28,4,12,Si1,-4.175993298584795,0.15845774927241152,-1.320661844836574,16.0
29,4,28,Si1,-1.8397469270129685,3.0904709951778613,2.52695333850167,17.0
30,4,8,Si1,-1.6339101832442826,-0.4613526081662882,5.083244484435261,18.0
31,4,28,Si1,-1.8397469270129698,3.090470995177861,2.526953338501668,19.0
32,4,20,Si1,3.3219725021960884,1.0699586729604578,2.6565497773113877,20.0
