,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,59,O1,1.5203089165352965,1.1102230246251565e-16,-0.5332573253962489,0.0
2,1,78,O1,-0.7597166772462101,1.3118532570309251,-0.5396046699391966,0.0
3,1,90,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6090858853919952,0.0
4,1,83,O1,-0.7549442054582365,-1.3168362571437409,-0.5350107812645487,0.0
5,2,27,Si1,2.5864929059135418,0.21940020171697944,-1.7177717060766224,1.0
6,2,47,Si1,-0.7564284324682247,2.9062006652759536,-0.7548838118411737,2.0
7,2,19,Si1,-0.245259431985496,0.7343651510379828,3.0212791002381785,3.0
8,2,15,Si1,-0.9568615832135685,-2.356691179289755,-1.7466898357182123,4.0
9,3,49,O1,2.191346954071704,-0.7037933160088887,-2.9761686950627033,5.0
10,3,103,O1,4.05546117602689,-0.18534723578057943,-1.1960124545445625,5.0
11,3,115,O1,2.5866984561477087,1.7655823745230772,-2.1659655538120903,5.0
12,3,134,O1,-1.0016878644537202,3.640565816313938,0.6573094030050111,6.0
13,3,142,O1,0.6628433746045443,3.366193263060042,-1.3581394604389958,6.0
14,3,118,O1,-1.9328506908970808,3.3121060895424974,-1.7767126134212443,6.0
15,3,66,O1,0.9311628264433605,0.32845972677143864,4.04310790181825,7.0
16,3,95,O1,-1.6645312390582663,0.27437255325389387,3.624534748836003,7.0
17,3,122,O1,-0.24197118720750932,2.3287125592830114,2.8059999583362045,7.0
18,3,58,O1,0.45826042169186776,-2.6157600677932393,-2.4719591643317127,8.0
19,3,91,O1,-1.5218170924513679,-3.748141822381049,-1.168894225670483,8.0
20,3,79,O1,-2.0024491412602865,-1.7489203047239443,-2.8081335789171953,8.0
21,4,26,Si1,1.631327885790777,-2.133112447113044,-3.4613645740010095,9.0
22,4,28,Si1,5.312422439529758,-1.1851288080875215,-1.3160381728247528,10.0
23,4,42,Si1,1.8030305532400237,3.138817600217952,-2.4708463111212984,11.0
24,4,34,Si1,-1.0016878644537208,3.640565816313937,2.266395288397005,12.0
25,4,42,Si1,1.8030305532400237,3.138817600217952,-2.4708463111212984,13.0
26,4,30,Si1,-2.507780028445537,3.441766436498903,-3.2747785432639347,14.0
27,4,2,Si1,1.5060921639918166,0.19879937981503426,5.541173831660942,15.0
28,4,22,Si1,-2.804718417693745,0.5017482160959841,4.7372415995183035,16.0
29,4,34,Si1,-1.0016878644537208,3.640565816313937,2.266395288397005,17.0
30,4,26,Si1,1.631327885790777,-2.133112447113044,-3.4613645740010095,18.0
31,4,18,Si1,-2.563612895569436,-4.975596722187995,-1.2107273900258964,19.0
32,4,46,Si1,-2.6794826958947846,-1.8301636108320927,-4.265296806143646,20.0
