,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,108,O1,-0.7620234064513206,-1.3095742277020097,-0.5406428913040264,0.0
2,1,68,O1,-6.162975822039155e-33,0.0,1.6098313821336103,0.0
3,1,55,O1,-0.7573956369452903,1.3173111853535966,-0.5338202631958463,0.0
4,1,98,O1,1.5179832409538379,-5.3698718952381574e-17,-0.5363920734878259,0.0
5,2,33,Si1,-0.8608682072355578,-2.9107715691537672,-0.6893014123219794,1.0
6,2,21,Si1,0.1175954703788366,-0.7801264542730404,3.013553813387089,2.0
7,2,3,Si1,-0.7045048513284259,2.6335163678096207,-1.460495754288966,3.0
8,2,5,Si1,2.497870928769192,-0.3157110983646801,-1.7741869668181138,4.0
9,3,128,O1,0.18571495890393416,-3.4104032900500085,-1.8052166588260796,5.0
10,3,121,O1,-0.515331693452914,-3.604650275035965,0.7208186026608007,5.0
11,3,133,O1,-2.3530883247172625,-3.3129466407795922,-1.1372877059888633,5.0
12,3,92,O1,-0.6786613609612502,-2.1756324054861804,2.9220047631140464,6.0
13,3,84,O1,-0.5222620047018621,0.12622323358075566,4.18096406475769,6.0
14,3,124,O1,1.6669716895037328,-1.0637275485922157,3.3411256842499855,6.0
15,3,97,O1,0.7713429320100753,2.791023327606847,-2.0842380523156048,7.0
16,3,107,O1,-1.7791733532855432,2.492643781803029,-2.649277311670989,7.0
17,3,67,O1,-1.050858312926492,3.928223577342819,-0.5686832178644041,7.0
18,3,109,O1,2.015360610261849,-1.660613566203413,-2.5133623251017867,8.0
19,3,69,O1,4.001917544848689,-0.5058106762432363,-1.232649335574984,8.0
20,3,54,O1,2.457004874410447,0.9110364237812859,-2.8169436334617846,8.0
21,4,32,Si1,1.641439437215285,-3.227043433234903,-2.4666396881397707,9.0
22,4,16,Si1,-0.7450784626698401,-3.6633843170563183,2.312065382394148,10.0
23,4,44,Si1,-3.79626886217144,-3.956016824757336,-0.825158382011145,11.0
24,4,16,Si1,-0.7450784626698401,-3.6633843170563183,2.312065382394148,12.0
25,4,8,Si1,-0.5074682092097503,0.715133288786401,5.678336255316992,13.0
26,4,36,Si1,2.760094795644474,-1.8520952776972346,4.2202501327872035,14.0
27,4,2,Si1,1.793366077440766,2.317805269444941,-3.234682721107079,15.0
28,4,38,Si1,-2.4569593417045037,3.0555920679651605,-3.998127917852244,16.0
29,4,18,Si1,-1.5501259420361813,5.45399901450117,-0.4437680738591586,17.0
30,4,32,Si1,1.641439437215285,-3.227043433234903,-2.4666396881397707,18.0
31,4,20,Si1,5.1466126955296,-1.4157543938758206,-0.5584549377467154,19.0
32,4,2,Si1,1.793366077440766,2.317805269444941,-3.234682721107079,20.0
