,neighbor_num,isite,atom,x,y,z,front_index
0,0,44,Si1,0.0,0.0,0.0,
1,1,133,O1,-0.7543423066790238,-1.3171734360327978,-0.5382897582698508,0.0
2,1,141,O1,-0.7614263489726825,1.3111201298383839,-0.5394784056434949,0.0
3,1,117,O1,1.518203491025198,2.444598691287068e-16,-0.5365825222212542,0.0
4,1,77,O1,-2.465190328815662e-32,-1.232595164407831e-32,1.6088193123124206,0.0
5,2,33,Si1,-1.7612403580652503,-2.553681920508291,-0.32297494572208524,1.0
6,2,41,Si1,-0.9306226513260921,2.909783278907027,-0.4653718808781347,2.0
7,2,29,Si1,2.8907971657092313,0.7746646410854044,-0.8643604607278164,3.0
8,2,13,Si1,-0.8181531633469145,0.20271575127335023,2.979524723033474,4.0
9,3,108,O1,-0.9157783504606347,-3.923116751628805,-0.24851143924678332,5.0
10,3,128,O1,-2.790720587172219,-2.6266277965674725,-1.5579180110479447,5.0
11,3,121,O1,-2.5793935214121637,-2.3509661692349404,1.0477304649989678,5.0
12,3,136,O1,-1.8665661008035954,3.406279222364707,-1.678316923987966,6.0
13,3,112,O1,-1.6153838578992437,3.314441084085174,0.9347055434078617,6.0
14,3,72,O1,0.5130505930163307,3.610724012714531,-0.5784613628321913,6.0
15,3,61,O1,2.5600852166423445,2.224733500521412,-1.4774583121323912,7.0
16,3,102,O1,3.741643477742113,-0.07645443919218789,-1.9346771651697336,7.0
17,3,50,O1,3.747245534209701,0.9441887658460649,0.4883210759001899,7.0
18,3,89,O1,-1.8250512147331406,-1.0337927332021433,3.19483953558124,8.0
19,3,56,O1,-1.6636151709515299,1.5721505823938646,2.905061216558172,8.0
20,3,82,O1,0.21132706576005558,0.2756616273325329,4.2144677883593324,8.0
21,4,4,Si1,-0.8118779086096386,-5.483308469493421,0.12959643880971766,9.0
22,4,32,Si1,-3.791743375045616,-3.539543700726324,-2.4266947071238767,10.0
23,4,16,Si1,-2.579393521412164,-2.35096616923494,2.656549777311389,11.0
24,4,36,Si1,-2.058528873272796,4.060709740860404,-3.1357215956612547,12.0
25,4,24,Si1,-1.767515612802526,3.132342300258482,2.52695333850167,13.0
26,4,8,Si1,1.937834533599399,3.7025432081907153,-1.3206618448365737,14.0
27,4,8,Si1,1.937834533599399,3.7025432081907153,-1.3206618448365737,15.0
28,4,26,Si1,5.139989239723612,-0.7848506697113268,-2.3044404595278887,16.0
29,4,28,Si1,4.917700000035375,1.7587784394236188,1.2356293010970203,17.0
30,4,16,Si1,-2.579393521412164,-2.35096616923494,2.656549777311389,18.0
31,4,24,Si1,-1.7675156128025262,3.132342300258482,2.526953338501672,19.0
32,4,12,Si1,1.2123498536334512,1.1885775314913842,5.083244484435264,20.0
