,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,80,O1,-0.7612033413418211,1.313228066488588,-0.5350107812645489,0.0
2,1,61,O1,-0.7618971658963795,-1.3156184516400662,-0.5332573253962462,0.0
3,1,72,O1,1.515957914214198,-8.558393930456646e-17,-0.5396046699391998,0.0
4,1,84,O1,3.0814879110195774e-33,-1.232595164407831e-32,1.609085885391996,0.0
5,2,9,Si1,-1.5598647393912048,2.0090792415373113,-1.7466898357182137,1.0
6,2,29,Si1,-1.1063505861607266,-2.3482057791761703,-1.7177717060766182,2.0
7,2,41,Si1,2.893998614658852,-0.8018468049754702,-0.7548838118411783,3.0
8,2,21,Si1,0.7584029775433831,-0.15578603175581673,3.0212791002381794,4.0
9,3,73,O1,-0.5099302446582439,2.609309475932768,-2.808133578917199,5.0
10,3,60,O1,-2.4932363979156946,0.9143170185768789,-2.4719591643317096,5.0
11,3,85,O1,-2.4808487078615435,3.19529092138115,-1.1688942256704815,5.0
12,3,117,O1,0.231554602631568,-3.1232471068206653,-2.165965553812087,6.0
13,3,102,O1,-2.192771865976022,-3.4165582816420663,-1.1960124545445554,6.0
14,3,50,O1,-1.7072217877930727,-1.5436062555142713,-2.9761686950627,6.0
15,3,141,O1,2.5807962036199616,-2.2605551041522416,-1.358139460438998,7.0
16,3,136,O1,3.652401592202236,-0.957632836731288,0.6573094030050051,7.0
17,3,112,O1,3.8348136258868717,0.012767004276421051,-1.7767126134212525,7.0
18,3,92,O1,1.0716053885822732,1.3029222674209548,3.6245347488359996,8.0
19,3,124,O1,2.1364436779880376,-0.9576328367312872,2.8059999583362036,8.0
20,3,68,O1,-0.1824120336846362,-0.9703998410077085,4.043107901818253,8.0
21,4,40,Si1,-0.24094231105024405,3.2359037629013785,-4.2652968061436525,9.0
22,4,28,Si1,-2.6634496079288983,-0.3426887348756276,-3.461364574001005,10.0
23,4,20,Si1,-3.0209501543326462,4.71195649228804,-1.2107273900258966,11.0
24,4,44,Si1,1.8126332435919705,-3.133281957880631,-2.4708463111212984,12.0
25,4,26,Si1,-3.687866898123271,-4.003248706926031,-1.3160381728247426,13.0
26,4,28,Si1,-2.6634496079288983,-0.3426887348756276,-3.461364574001005,14.0
27,4,44,Si1,1.8126332435919705,-3.133281957880631,-2.4708463111212984,15.0
28,4,36,Si1,3.6524015922022346,-0.9576328367312866,2.2663952883970007,16.0
29,4,24,Si1,4.235140540470626,0.445310539896377,-3.274778543263946,17.0
30,4,16,Si1,1.839768348610264,2.1756491211493434,4.737241599518302,18.0
31,4,36,Si1,3.6524015922022346,-0.9576328367312866,2.2663952883970007,19.0
32,4,4,Si1,-0.5827389482683878,-1.4029433766276624,5.541173831660949,20.0
