,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7554561237321106,-1.3151195209437172,-0.5381354111014843,0.0
2,1,84,O1,1.5201536481226317,0.0,-0.5318523537542565,0.0
3,1,124,O1,-0.7572539860381643,1.314325635510932,-0.5361101604497973,0.0
4,1,68,O1,5.551115123125783e-17,1.1102230246251565e-16,1.610236828331293,0.0
5,2,16,Si1,-2.1473901646315943,-2.101519833654323,-0.7223559416805561,1.0
6,2,8,Si1,2.657714030042243,0.5024656749544051,-1.5529507865937464,2.0
7,2,36,Si1,-1.441972789470612,2.09669278741911,-1.7642646284748817,3.0
8,2,4,Si1,-0.7452855588640613,-0.25818987129266113,3.0136058122456344,4.0
9,3,121,O1,-2.9416720131473326,-2.1269919585179764,0.6764889731126323,5.0
10,3,89,O1,-1.850970061325156,-3.610539093626636,-1.2006132317273521,5.0
11,3,65,O1,-3.04310224866957,-1.3574560238916171,-1.8345301873921611,5.0
12,3,80,O1,3.473455320750657,-0.7672542820941943,-2.1120683009487173,6.0
13,3,61,O1,3.6685959303081255,1.4910672705716743,-0.7806249190719294,6.0
14,3,72,O1,1.9729952266097945,1.2848328268625817,-2.7811052546188297,6.0
15,3,130,O1,-2.257714080179025,3.3664127444677097,-1.2051471141199102,7.0
16,3,136,O1,-0.30441240755099996,2.5991584623735147,-2.7853630613143707,7.0
17,3,105,O1,-2.4528546897364936,1.1080911918018415,-2.5365904959966983,7.0
18,3,108,O1,-1.6581375597731696,-1.578456021332737,2.9060996112469923,8.0
19,3,55,O1,0.3544293239378272,-0.4620171535214772,4.172485702002629,8.0
20,3,98,O1,-1.6713425699057607,1.009541877670893,3.370346896629827,8.0
21,4,33,Si1,-2.9089077935611005,-2.3677835080718728,2.267164154621161,9.0
22,4,13,Si1,-1.700097942231178,-5.183299579168431,-0.8959503928937194,10.0
23,4,1,Si1,-3.6094641908373637,-0.00968675082981063,-2.508554827859098,11.0
24,4,9,Si1,4.8399240317589545,-1.3102858961305461,-2.766373234099164,12.0
25,4,29,Si1,4.8252054314089925,2.6088452132033244,-0.8086605872095309,13.0
26,4,41,Si1,1.2157412405716315,2.5991584623735147,-3.317215415068627,14.0
27,4,37,Si1,-3.624182791187324,3.9094443585040612,-0.5508421809694637,15.0
28,4,41,Si1,1.2157412405716315,2.5991584623735147,-3.317215415068627,16.0
29,4,1,Si1,-3.6094641908373637,-0.00968675082981063,-2.508554827859098,17.0
30,4,33,Si1,-2.9089077935611005,-2.3677835080718728,2.267164154621161,18.0
31,4,3,Si1,0.9096552978552956,-0.006694189723388977,5.614125774921479,19.0
32,4,5,Si1,-2.9236263939110616,1.5513476012619971,4.224876801510795,20.0
