,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7624418361752067,-1.3128687240584562,-0.5365825222212524,0.0
2,1,93,O1,1.5161814138741088,5.551115123125783e-17,-0.5394784056434956,0.0
3,1,88,O1,-0.7601969576158212,1.3138031670946462,-0.5382897582698509,0.0
4,1,120,O1,0.0,5.551115123125783e-17,1.6088193123124213,0.0
5,2,0,Si1,-0.7818660193679758,-2.888857747826672,-0.8643604607278129,1.0
6,2,20,Si1,2.9835981345753773,-0.6565359249321228,-0.4653718808781355,2.0
7,2,12,Si1,-1.3238052764076833,2.8054943486244808,-0.3229749457220889,3.0
8,2,32,Si1,0.5861752888307676,0.6056953072899405,2.979524723033474,4.0
9,3,104,O1,0.638166730998365,-3.331098720881716,-1.4774583121323865,5.0
10,3,96,O1,-1.0653781755720484,-3.714607766941112,0.4883210759001959,5.0
11,3,52,O1,-1.9451675503126125,-3.1971963338232996,-1.934677165169729,5.0
12,3,69,O1,3.6774136700240643,-0.2676068155957716,0.9347055434078603,6.0
13,3,125,O1,2.864724931157083,-2.2569669638244108,-0.5784613628321884,6.0
14,3,85,O1,3.8829745660188513,-0.09651771357308203,-1.6783169239879672,6.0
15,3,57,O1,-2.9326171249823973,2.7621100326277594,-0.24851143924678465,7.0
16,3,76,O1,-0.737629987576916,3.41118965591442,1.0477304649989647,7.0
17,3,82,O1,-0.8698803308828337,3.7323723269940405,-1.5579180110479471,7.0
18,3,132,O1,0.022566970038906176,2.097386488819774,3.1948395355812376,8.0
19,3,109,O1,2.1949871374054823,0.6490796232866606,2.9050612165581713,8.0
20,3,128,O1,0.13225034330591856,-0.3211826710796204,4.214467788359334,8.0
21,4,37,Si1,2.2285991815383306,-3.535162595436919,-1.3206618448365723,9.0
22,4,1,Si1,-0.948762811199644,-5.135846962032052,1.2356293010970263,10.0
23,4,7,Si1,-3.260003524187569,-4.0506613016278585,-2.304440459527882,11.0
24,4,5,Si1,3.596344047833287,-0.044600640167918426,2.526953338501669,12.0
25,4,37,Si1,2.228599181538332,-3.5351625954369186,-1.3206618448365715,13.0
26,4,9,Si1,4.545298038771538,-0.2591726458482253,-3.1357215956612583,14.0
27,4,25,Si1,-4.333974035410203,3.455790296082339,0.12959643880971694,15.0
28,4,45,Si1,-0.7376299875769159,3.4111896559144212,2.6565497773113855,16.0
29,4,13,Si1,-1.156612042672229,5.056474662677471,-2.426694707123881,17.0
30,4,45,Si1,-0.7376299875769159,3.4111896559144212,2.6565497773113855,18.0
31,4,5,Si1,3.596344047833287,-0.044600640167918426,2.526953338501669,19.0
32,4,33,Si1,0.4189820550953116,-1.6452850067630527,5.083244484435267,20.0
