,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,99,O1,-0.7576613348060294,-1.3144030172146355,-0.5387797197318157,0.0
2,1,70,O1,-0.7558051128001186,1.314387538001656,-0.5410185859222894,0.0
3,1,110,O1,0.0,5.551115123125783e-17,1.6087134815617636,0.0
4,1,53,O1,1.519395547917446,0.0,-0.5341892476347506,0.0
5,2,7,Si1,-1.0115355249400526,-2.89045049425496,-0.32994528287833125,1.0
6,2,23,Si1,-1.9461390207528395,2.3934558160639408,-0.43341058356133333,2.0
7,2,35,Si1,-0.7944357318908071,-0.06253828824357865,3.008950392653658,3.0
8,2,1,Si1,2.6837325042799054,-0.7885979954006268,-1.3192711777660318,4.0
9,3,52,O1,0.21769485907363206,-3.7195939308840473,-0.958781356773918,5.0
10,3,111,O1,-1.1247268891873403,-3.213893444766615,1.2418471457148095,5.0
11,3,71,O1,-2.3764179786898656,-3.316494070911265,-1.0696342966794035,5.0
12,3,86,O1,-1.542308960929857,3.715057840358445,-1.260467662763561,6.0
13,3,94,O1,-2.184128103424014,2.7799903280560785,1.1105438514856574,6.0
14,3,126,O1,-3.2950162191560244,1.7666452786252111,-1.046548768192789,6.0
15,3,135,O1,0.17467120840451889,0.4337127888067721,4.19373897859021,7.0
16,3,129,O1,-1.2567054196935534,-1.5773796966864833,3.2949525964180295,7.0
17,3,123,O1,-2.089267233435522,0.89004984551327,2.936226067136225,7.0
18,3,65,O1,3.247322199205913,0.13809363816363968,-2.508878823570903,8.0
19,3,105,O1,3.874719058212735,-1.1385619383355956,-0.2960237332272313,8.0
20,3,96,O1,2.086581486715497,-2.15016596449329,-1.9369546760723706,8.0
21,4,0,Si1,1.6721969793398526,-3.679048489655586,-1.6492164606443624,9.0
22,4,34,Si1,-1.8077679451522457,-2.958122797586025,2.6784190613155063,10.0
23,4,22,Si1,-3.9826852330433353,-3.4259502856021298,-1.0976965127666427,11.0
24,4,10,Si1,-1.9131186902038009,4.928433787441135,-2.2501021115802473,12.0
25,4,18,Si1,-2.7176724149631086,2.321979358156669,2.5580933148923557,13.0
26,4,38,Si1,-4.892589702854198,1.854151870140566,-1.218022259189793,14.0
27,4,46,Si1,0.6143863154720418,1.5225308480872282,5.2959458096776535,15.0
28,4,34,Si1,-1.8077679451522457,-2.958122797586025,2.6784190613155063,16.0
29,4,18,Si1,-2.7176724149631086,2.321979358156669,2.5580933148923557,17.0
30,4,16,Si1,4.406859335670524,0.5266670207315951,-3.556422139540969,18.0
31,4,36,Si1,5.285695085221802,-1.8491466653832758,0.02007526025071016,19.0
32,4,0,Si1,1.6721969793398526,-3.679048489655586,-1.6492164606443624,20.0
