,neighbor_num,isite,atom,x,y,z,front_index
0,0,46,Si1,0.0,0.0,0.0,
1,1,119,O1,-0.7545000461227953,-1.3174488682912127,-0.5365825222212531,0.0
2,1,143,O1,-0.7593432123199304,1.3123276899010172,-0.5394784056434943,0.0
3,1,79,O1,0.0,1.1102230246251565e-16,1.6088193123124204,0.0
4,1,135,O1,1.517886088030415,-1.1102230246251565e-16,-0.5382897582698496,0.0
5,2,31,Si1,-2.1088659514281853,-2.1235578537745123,-0.8643604607278159,1.0
6,2,43,Si1,-2.062527107157294,2.2536368788270913,-0.46537188087813464,2.0
7,2,15,Si1,0.23068644252976817,0.8107108237478058,2.9795247230334727,3.0
8,2,35,Si1,3.091286059666323,0.2592478492126503,-0.3229749457220855,4.0
9,3,63,O1,-3.202836164777144,-1.1159372591721104,-1.4774583121323892,5.0
10,3,100,O1,-1.793136017822993,-3.2848750992066966,-1.9346771651697316,5.0
11,3,51,O1,-2.6816018889949045,-2.7825083698245057,0.48832107590019047,5.0
12,3,74,O1,-3.388242083993099,1.3492088004626392,-0.5784613628321892,6.0
13,3,114,O1,-2.073371243422252,3.0489533278131398,0.9347055434078599,6.0
14,3,138,O1,-2.028235684902396,3.312562022947069,-1.6783169239879663,6.0
15,3,58,O1,-0.537497303338183,2.2249425924382042,2.9050612165581695,7.0
16,3,83,O1,-0.34423341990249945,-0.046387650604499786,4.214467788359331,7.0
17,3,91,O1,1.8040864141656765,1.0699586729604564,3.1948395355812367,7.0
18,3,129,O1,3.6662059220985905,1.1163463235649558,-1.5579180110479423,8.0
19,3,123,O1,3.321972502196092,1.069958672960457,1.0477304649989685,8.0
20,3,110,O1,3.859469805534274,-1.154983919477749,-0.24851143924678187,8.0
21,4,10,Si1,-4.175993298584796,0.15845774927241374,-1.3206618448365746,9.0
22,4,24,Si1,-1.8733466947390511,-4.850366184066017,-2.304440459527885,10.0
23,4,30,Si1,-3.9701565548161106,-3.3933658540717353,1.2356293010970192,11.0
24,4,10,Si1,-4.175993298584796,0.15845774927241374,-1.3206618448365746,12.0
25,4,26,Si1,-1.839746927012967,3.0904709951778613,2.5269533385016687,13.0
26,4,38,Si1,-2.5007302019589424,3.804372902151781,-3.135721595661252,14.0
27,4,26,Si1,-1.839746927012968,3.090470995177862,2.526953338501668,15.0
28,4,14,Si1,-1.6339101832442833,-0.4613526081662882,5.083244484435261,16.0
29,4,18,Si1,3.32197250219609,1.069958672960455,2.6565497773113873,17.0
30,4,34,Si1,4.955882685440375,1.5313112811267435,-2.426694707123874,18.0
31,4,18,Si1,3.32197250219609,1.069958672960455,2.6565497773113873,19.0
32,4,6,Si1,5.161719429209059,-2.0205123222174044,0.12959643880971905,20.0
