,neighbor_num,isite,atom,x,y,z,front_index
0,0,36,Si1,0.0,0.0,0.0,
1,1,124,O1,1.5159579142142006,-1.1102230246251565e-16,-0.5396046699391992,0.0
2,1,130,O1,-0.7612033413418166,-1.3132280664885905,-0.5350107812645487,0.0
3,1,136,O1,-2.7755575615628914e-17,-2.7755575615628914e-16,1.6090858853919947,0.0
4,1,105,O1,-0.7618971658963773,1.3156184516400633,-0.5332573253962494,0.0
5,2,21,Si1,2.893998614658853,0.8018468049754701,-0.7548838118411748,1.0
6,2,37,Si1,-1.5598647393912,-2.0090792415373144,-1.7466898357182135,2.0
7,2,41,Si1,0.7584029775433796,0.15578603175581973,3.021279100238179,3.0
8,2,1,Si1,-1.1063505861607246,2.3482057791761672,-1.7177717060766242,4.0
9,3,92,O1,2.580796203619962,2.2605551041522416,-1.3581394604389987,5.0
10,3,84,O1,3.6524015922022333,0.957632836731289,0.6573094030050091,5.0
11,3,68,O1,3.8348136258868744,-0.01276700427642119,-1.776712613421246,5.0
12,3,125,O1,-0.5099302446582348,-2.60930947593277,-2.8081335789171966,6.0
13,3,137,O1,-2.480848707861535,-3.195290921381153,-1.1688942256704813,6.0
14,3,104,O1,-2.493236397915687,-0.9143170185768837,-2.4719591643317123,6.0
15,3,141,O1,1.0716053885822705,-1.30292226742095,3.624534748836002,7.0
16,3,112,O1,-0.18241203368464076,0.9703998410077107,4.04310790181825,7.0
17,3,72,O1,2.136443677988032,0.9576328367312912,2.805999958336202,7.0
18,3,53,O1,-2.192771865976021,3.416558281642061,-1.1960124545445632,8.0
19,3,65,O1,0.23155460263157068,3.123247106820661,-2.165965553812091,8.0
20,3,96,O1,-1.7072217877930669,1.5436062555142662,-2.976168695062705,8.0
21,4,16,Si1,1.8126332435919719,3.1332819578806284,-2.4708463111213006,9.0
22,4,8,Si1,3.652401592202231,0.9576328367312912,2.2663952883970047,10.0
23,4,4,Si1,4.235140540470628,-0.4453105398963766,-3.2747785432639382,11.0
24,4,20,Si1,-0.24094231105023356,-3.2359037629013834,-4.265296806143647,12.0
25,4,40,Si1,-3.0209501543326382,-4.711956492288044,-1.2107273900258952,13.0
26,4,0,Si1,-2.66344960792889,0.3426887348756218,-3.46136457400101,14.0
27,4,44,Si1,1.8397683486102607,-2.1756491211493376,4.737241599518304,15.0
28,4,24,Si1,-0.5827389482683953,1.4029433766276667,5.541173831660941,16.0
29,4,8,Si1,3.6524015922022324,0.9576328367312903,2.2663952883970047,17.0
30,4,6,Si1,-3.6878668981232705,4.003248706926025,-1.3160381728247543,18.0
31,4,16,Si1,1.8126332435919719,3.1332819578806284,-2.4708463111213006,19.0
32,4,0,Si1,-2.66344960792889,0.3426887348756218,-3.46136457400101,20.0
