,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,102,O1,1.519395547917446,-5.551115123125783e-17,-0.5341892476347517,0.0
2,1,49,O1,-0.7576613348060288,1.3144030172146377,-0.5387797197318147,0.0
3,1,114,O1,-0.7558051128001199,-1.3143875380016559,-0.5410185859222895,0.0
4,1,58,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6087134815617632,0.0
5,2,29,Si1,2.683732504279906,0.7885979954006261,-1.3192711777660313,1.0
6,2,27,Si1,-1.0115355249400506,2.890450494254962,-0.3299452828783308,2.0
7,2,43,Si1,-1.946139020752842,-2.3934558160639408,-0.433410583561334,3.0
8,2,15,Si1,-0.7944357318908073,0.06253828824357921,3.008950392653657,4.0
9,3,117,O1,3.247322199205912,-0.13809363816364056,-2.508878823570903,5.0
10,3,61,O1,3.874719058212735,1.1385619383355932,-0.29602373322723163,5.0
11,3,50,O1,2.0865814867154984,2.150165964493292,-1.9369546760723697,5.0
12,3,59,O1,-1.1247268891873388,3.213893444766618,1.2418471457148095,6.0
13,3,103,O1,0.21769485907363295,3.7195939308840504,-0.9587813567739183,6.0
14,3,115,O1,-2.376417978689864,3.316494070911267,-1.0696342966794021,6.0
15,3,143,O1,-2.184128103424016,-2.779990328056078,1.1105438514856583,7.0
16,3,74,O1,-3.295016219156024,-1.7666452786252098,-1.0465487681927896,7.0
17,3,138,O1,-1.5423089609298595,-3.7150578403584467,-1.2604676627635618,7.0
18,3,83,O1,-1.2567054196935525,1.5773796966864846,3.2949525964180286,8.0
19,3,91,O1,0.1746712084045191,-0.43371278880677255,4.19373897859021,8.0
20,3,79,O1,-2.0892672334355207,-0.8900498455132682,2.936226067136225,8.0
21,4,44,Si1,4.406859335670525,-0.5266670207315969,-3.5564221395409703,9.0
22,4,8,Si1,5.285695085221804,1.8491466653832753,0.020075260250709492,10.0
23,4,28,Si1,1.6721969793398554,3.679048489655588,-1.6492164606443622,11.0
24,4,14,Si1,-1.8077679451522433,2.958122797586027,2.6784190613155063,12.0
25,4,28,Si1,1.672196979339855,3.6790484896555884,-1.6492164606443627,13.0
26,4,42,Si1,-3.982685233043333,3.425950285602132,-1.0976965127666412,14.0
27,4,46,Si1,-2.717672414963109,-2.3219793581566686,2.5580933148923553,15.0
28,4,10,Si1,-4.892589702854201,-1.8541518701405635,-1.2180222591897933,16.0
29,4,38,Si1,-1.913118690203805,-4.928433787441135,-2.2501021115802473,17.0
30,4,14,Si1,-1.8077679451522437,2.9581227975860274,2.6784190613155063,18.0
31,4,18,Si1,0.6143863154720405,-1.5225308480872297,5.2959458096776535,19.0
32,4,46,Si1,-2.7176724149631095,-2.3219793581566686,2.5580933148923535,20.0
