,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7587829416242988,1.312344791246902,-0.539589643113026,0.0
2,1,56,O1,-0.7595955837258519,-1.3146254363616932,-0.5389592638043238,0.0
3,1,77,O1,1.1102230246251565e-16,-1.4421036061689087e-16,1.6091306962111127,0.0
4,1,82,O1,1.5169359869416903,-2.45400640657985e-17,-0.5377176109017127,0.0
5,2,16,Si1,-1.6868841168455229,2.606298830162724,-0.2986639412443774,1.0
6,2,24,Si1,-1.037129107335019,-2.897549352323404,-0.4662537942157738,2.0
7,2,44,Si1,-0.8239572748241188,-0.17688341936852714,2.9795708608612577,3.0
8,2,12,Si1,2.82478016589845,-0.8717786602230624,-0.8838109345894272,4.0
9,3,92,O1,-0.7611082258298424,3.919377428157497,-0.20589204337039302,5.0
10,3,121,O1,-2.510841391669642,2.4294154107941974,1.0717762234057673,5.0
11,3,65,O1,-2.7160414961779935,2.758810778565705,-1.5276626546180996,5.0
12,3,100,O1,-2.025696979692742,-3.3221641054874236,-1.664734856418061,6.0
13,3,48,O1,0.3536905765572006,-3.695577201837059,-0.6103431228138603,6.0
14,3,112,O1,-1.7213101494932945,-3.2626285773244783,0.944480248729968,6.0
15,3,133,O1,-1.7520584500453438,1.1170706195472964,3.2204965627299083,7.0
16,3,141,O1,-1.7497331658397997,-1.4899620173633008,2.8867989629872723,7.0
17,3,117,O1,0.20520010450835202,-0.3293953677715074,4.20856957423498,7.0
18,3,88,O1,3.733819556267385,-0.07415424815041645,-1.9452251188696152,8.0
19,3,57,O1,2.37571006140257,-2.2822379209355184,-1.5199267195720214,8.0
20,3,76,O1,3.66870828283797,-1.1322302634989245,0.4612734097097728,8.0
21,4,21,Si1,-0.6592265498678764,5.486724802050665,0.14465804375884128,9.0
22,4,33,Si1,-2.5108413916696417,2.429415410794197,2.6809069196168793,10.0
23,4,1,Si1,-3.72973363884166,3.647884623807237,-2.407169912411686,11.0
24,4,31,Si1,-2.2260468834507985,-4.1477560351405245,-3.033010729579515,12.0
25,4,25,Si1,1.78264258309198,-3.7677823057021,-1.3484976881410353,13.0
26,4,41,Si1,-1.8516148418017653,-3.0573093912564695,2.5362488758580395,14.0
27,4,33,Si1,-2.5108413916696426,2.4294154107941965,2.680906919616878,15.0
28,4,41,Si1,-1.8516148418017655,-3.057309391256468,2.536248875858039,16.0
29,4,29,Si1,1.2188922471720178,-1.2184692130130401,5.088076832028567,17.0
30,4,17,Si1,5.157197614892477,0.4940904273350379,-2.44002500882674,18.0
31,4,25,Si1,1.782642583091981,-3.7677823057021,-1.3484976881410355,19.0
32,4,45,Si1,4.853149672065761,-1.928942127458671,1.203330268029492,20.0
