,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7587829416242983,-1.3123447912469017,-0.5395896431130263,0.0
2,1,57,O1,-0.7595955837258539,1.3146254363616925,-0.5389592638043231,0.0
3,1,76,O1,0.0,1.8610057103960271e-16,1.6091306962111132,0.0
4,1,82,O1,1.5169359869416903,-4.4121344923458115e-17,-0.5377176109017134,0.0
5,2,17,Si1,-1.6868841168455209,-2.6062988301627246,-0.2986639412443774,1.0
6,2,25,Si1,-1.0371291073350228,2.8975493523234035,-0.46625379421577223,2.0
7,2,45,Si1,-0.8239572748241186,0.17688341936852647,2.9795708608612586,3.0
8,2,13,Si1,2.8247801658984493,0.8717786602230632,-0.883810934589428,4.0
9,3,64,O1,-2.7160414961779935,-2.7588107785657052,-1.5276626546181,5.0
10,3,93,O1,-0.7611082258298396,-3.919377428157497,-0.205892043370394,5.0
11,3,120,O1,-2.5108413916696426,-2.4294154107941974,1.0717762234057693,5.0
12,3,101,O1,-2.0256969796927464,3.322164105487422,-1.6647348564180597,6.0
13,3,113,O1,-1.7213101494932985,3.2626285773244774,0.9444802487299696,6.0
14,3,48,O1,0.35369057655719693,3.6955772018370583,-0.6103431228138592,6.0
15,3,132,O1,-1.752058450045343,-1.1170706195472964,3.2204965627299087,7.0
16,3,140,O1,-1.7497331658398,1.4899620173633006,2.8867989629872746,7.0
17,3,116,O1,0.20520010450835335,0.3293953677715075,4.208569574234983,7.0
18,3,89,O1,3.7338195562673877,0.07415424815041749,-1.9452251188696175,8.0
19,3,56,O1,2.375710061402567,2.282237920935519,-1.5199267195720214,8.0
20,3,77,O1,3.6687082828379687,1.1322302634989256,0.4612734097097715,8.0
21,4,0,Si1,-3.729733638841659,-3.647884623807236,-2.407169912411685,9.0
22,4,20,Si1,-0.659226549867872,-5.486724802050665,0.14465804375883987,10.0
23,4,32,Si1,-2.51084139166964,-2.429415410794196,2.6809069196168798,11.0
24,4,30,Si1,-2.226046883450805,4.1477560351405245,-3.0330107295795123,12.0
25,4,40,Si1,-1.851614841801767,3.0573093912564673,2.5362488758580417,13.0
26,4,24,Si1,1.7826425830919779,3.7677823057020996,-1.3484976881410358,14.0
27,4,32,Si1,-2.51084139166964,-2.429415410794196,2.680906919616879,15.0
28,4,40,Si1,-1.8516148418017675,3.0573093912564673,2.5362488758580413,16.0
29,4,28,Si1,1.2188922471720165,1.2184692130130406,5.088076832028567,17.0
30,4,16,Si1,5.15719761489248,-0.49409042733503644,-2.440025008826743,18.0
31,4,24,Si1,1.7826425830919779,3.7677823057020996,-1.3484976881410358,19.0
32,4,44,Si1,4.8531496720657605,1.9289421274586727,1.2033302680294904,20.0
