,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,64,O1,0.0,0.0,1.6098313821336099,0.0
2,1,104,O1,-0.7620234064513199,1.309574227702012,-0.5406428913040251,0.0
3,1,96,O1,1.5179832409538392,1.1102230246251565e-16,-0.536392073487827,0.0
4,1,52,O1,-0.7573956369452908,-1.3173111853535948,-0.5338202631958484,0.0
5,2,17,Si1,0.11759547037883675,0.7801264542730373,3.013553813387089,1.0
6,2,37,Si1,-0.8608682072355582,2.910771569153767,-0.6893014123219772,2.0
7,2,1,Si1,2.4978709287691934,0.3157110983646812,-1.7741869668181136,3.0
8,2,7,Si1,-0.7045048513284273,-2.6335163678096185,-1.4604957542889685,4.0
9,3,93,O1,-0.6786613609612491,2.1756324054861773,2.922004763114049,5.0
10,3,88,O1,-0.5222620047018615,-0.12622323358075827,4.180964064757689,5.0
11,3,120,O1,1.666971689503734,1.0637275485922109,3.3411256842499846,5.0
12,3,125,O1,-0.5153316934529123,3.604650275035964,0.7208186026608051,6.0
13,3,130,O1,0.18571495890393575,3.4104032900500107,-1.8052166588260758,6.0
14,3,137,O1,-2.353088324717262,3.312946640779596,-1.137287705988859,6.0
15,3,53,O1,2.4570048744104476,-0.9110364237812831,-2.816943633461787,7.0
16,3,65,O1,4.001917544848691,0.5058106762432371,-1.2326493355749846,7.0
17,3,105,O1,2.0153606102618506,1.6606135662034158,-2.5133623251017854,7.0
18,3,111,O1,-1.7791733532855445,-2.4926437818030243,-2.649277311670993,8.0
19,3,71,O1,-1.050858312926494,-3.928223577342817,-0.5686832178644091,8.0
20,3,99,O1,0.7713429320100754,-2.791023327606845,-2.084238052315609,8.0
21,4,20,Si1,-0.7450784626698395,3.6633843170563156,2.3120653823941515,9.0
22,4,12,Si1,-0.5074682092097516,-0.7151332887864075,5.6783362553169905,10.0
23,4,32,Si1,2.760094795644477,1.8520952776972304,4.220250132787204,11.0
24,4,20,Si1,-0.7450784626698395,3.6633843170563156,2.3120653823941515,12.0
25,4,36,Si1,1.6414394372152865,3.227043433234904,-2.466639688139768,13.0
26,4,40,Si1,-3.7962688621714427,3.9560168247573397,-0.8251583820111393,14.0
27,4,6,Si1,1.793366077440766,-2.3178052694449374,-3.234682721107082,15.0
28,4,16,Si1,5.146612695529601,1.4157543938758188,-0.5584549377467148,16.0
29,4,36,Si1,1.6414394372152865,3.227043433234904,-2.466639688139768,17.0
30,4,34,Si1,-2.4569593417045077,-3.0555920679651543,-3.998127917852248,18.0
31,4,22,Si1,-1.550125942036184,-5.453999014501168,-0.4437680738591654,19.0
32,4,6,Si1,1.793366077440766,-2.3178052694449374,-3.234682721107082,20.0
