,neighbor_num,isite,atom,x,y,z,front_index
0,0,40,Si1,0.0,0.0,0.0,
1,1,113,O1,1.5175425124439754,-2.4437475896312507e-17,-0.5384490377367647,0.0
2,1,137,O1,-0.754435960093631,-1.3181501343483288,-0.5357617432493446,0.0
3,1,140,O1,1.1102230246251565e-16,2.4009496118529173e-16,1.6092989249772514,0.0
4,1,73,O1,-0.7602155276084795,1.3113002815184647,-0.5393176271381883,0.0
5,2,25,Si1,3.039125736929164,0.5176435011380512,-0.4468696972881582,1.0
6,2,37,Si1,-2.0519216708056316,-2.0542664187467774,-1.138937532641903,2.0
7,2,45,Si1,0.2862493035474232,0.8152584220541906,2.9669653315076876,3.0
8,2,9,Si1,-2.030474398249403,2.2947326245458473,-0.44655542721507413,4.0
9,3,101,O1,4.007224072950047,-0.5374647996258809,-1.1840623917531723,5.0
10,3,57,O1,3.472673989224154,0.6515604802861403,1.0965230658756382,5.0
11,3,48,O1,3.1619902721734046,1.952106976036834,-1.1674308823916977,5.0
12,3,125,O1,-3.3221805414465564,-1.0708340757193953,-1.0461753327187897,6.0
13,3,130,O1,-2.3465617927107267,-3.3940636626988696,-0.29729297511495023,6.0
14,3,104,O1,-1.7790809368756697,-2.4383906976255245,-2.679622136663742,6.0
15,3,132,O1,0.22370016932181436,-0.1934232317703841,4.220912286980622,7.0
16,3,76,O1,1.7442518872198303,1.4913054186131123,2.89288089240166,7.0
17,3,116,O1,-0.828456043114011,1.9625673868295406,3.1512932262630673,7.0
18,3,80,O1,-1.735834276344309,3.634529868497939,-1.2881999847420254,8.0
19,3,60,O1,-2.3033151321793657,2.678856903424595,1.0941291768067662,8.0
20,3,85,O1,-3.3279601089614053,1.558616340147398,-1.0497312166076314,8.0
21,4,30,Si1,5.141371921511022,-0.7921114257893064,-2.298864946786141,9.0
22,4,12,Si1,3.307720530795348,1.3429554106381987,2.5423674501789213,10.0
23,4,24,Si1,4.0188118031735325,3.307859255645706,-1.3080800795711833,11.0
24,4,20,Si1,-4.082396069055035,0.24046620579907083,-1.5854929598569771,12.0
25,4,36,Si1,-3.0333478543967924,-4.849438151504002,-0.2761974693956747,13.0
26,4,0,Si1,-2.322256582018608,-2.8845343064964934,-4.126644999145781,14.0
27,4,32,Si1,0.9417268035518016,-1.1076477044785933,5.333471837119618,15.0
28,4,12,Si1,3.307720530795347,1.3429554106381996,2.5423674501789217,16.0
29,4,28,Si1,-1.760139487036429,3.1250005122955633,2.541152039288802,17.0
30,4,8,Si1,-1.0490482146582416,5.08990435730307,-1.3092954904613023,18.0
31,4,28,Si1,-1.7601394870364275,3.1250005122955633,2.541152039288803,19.0
32,4,20,Si1,-4.082396069055035,0.24046620579907083,-1.5854929598569771,20.0
