,neighbor_num,isite,atom,x,y,z,front_index
0,0,45,Si1,0.0,0.0,0.0,
1,1,132,O1,-0.7543423066790236,1.3171734360327982,-0.5382897582698507,0.0
2,1,140,O1,-0.7614263489726831,-1.3111201298383843,-0.5394784056434948,0.0
3,1,76,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6088193123124204,0.0
4,1,116,O1,1.5182034910251978,-1.6653345369377348e-16,-0.5365825222212542,0.0
5,2,32,Si1,-1.7612403580652491,2.5536819205082923,-0.32297494572208413,1.0
6,2,40,Si1,-0.9306226513260928,-2.9097832789070295,-0.4653718808781345,2.0
7,2,12,Si1,-0.8181531633469135,-0.20271575127335018,2.9795247230334736,3.0
8,2,28,Si1,2.8907971657092304,-0.7746646410854051,-0.8643604607278175,4.0
9,3,120,O1,-2.579393521412163,2.350966169234942,1.047730464998968,5.0
10,3,109,O1,-0.9157783504606336,3.9231167516288066,-0.24851143924678287,5.0
11,3,128,O1,-2.7907205871722187,2.626627796567474,-1.5579180110479438,5.0
12,3,113,O1,-1.6153838578992443,-3.3144410840851752,0.9347055434078608,6.0
13,3,137,O1,-1.8665661008035983,-3.406279222364708,-1.6783169239879667,6.0
14,3,73,O1,0.5130505930163287,-3.6107240127145315,-0.5784613628321923,6.0
15,3,88,O1,-1.82505121473314,1.033792733202144,3.19483953558124,7.0
16,3,57,O1,-1.66361517095153,-1.5721505823938646,2.905061216558171,7.0
17,3,82,O1,0.2113270657600561,-0.2756616273325325,4.214467788359331,7.0
18,3,50,O1,3.7472455342096995,-0.9441887658460661,0.4883210759001878,8.0
19,3,60,O1,2.5600852166423413,-2.2247335005214124,-1.4774583121323928,8.0
20,3,103,O1,3.741643477742112,0.07645443919218753,-1.9346771651697336,8.0
21,4,17,Si1,-2.579393521412162,2.350966169234942,2.6565497773113886,9.0
22,4,5,Si1,-0.8118779086096355,5.483308469493425,0.12959643880971994,10.0
23,4,33,Si1,-3.791743375045615,3.5395437007263273,-2.4266947071238745,11.0
24,4,25,Si1,-1.7675156128025287,-3.1323423002584834,2.5269533385016687,12.0
25,4,37,Si1,-2.0585288732728,-4.060709740860406,-3.1357215956612565,13.0
26,4,9,Si1,1.9378345335993974,-3.7025432081907175,-1.3206618448365752,14.0
27,4,17,Si1,-2.579393521412162,2.350966169234942,2.6565497773113886,15.0
28,4,25,Si1,-1.7675156128025287,-3.132342300258482,2.5269533385016696,16.0
29,4,13,Si1,1.2123498536334512,-1.1885775314913845,5.083244484435261,17.0
30,4,29,Si1,4.917700000035376,-1.7587784394236212,1.2356293010970183,18.0
31,4,9,Si1,1.9378345335993974,-3.7025432081907175,-1.3206618448365752,19.0
32,4,27,Si1,5.139989239723612,0.7848506697113273,-2.3044404595278896,20.0
