,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.757399116106003,1.3171595992715555,-0.5341892476347514,0.0
2,1,111,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6087134815617643,0.0
3,1,71,O1,1.5161978659096105,-2.7755575615628914e-16,-0.5410185859222902,0.0
4,1,99,O1,-0.7617677488474922,-1.3120273955748114,-0.5387797197318147,0.0
5,2,0,Si1,-2.0214394141305383,1.933413987711369,-1.3192711777660318,1.0
6,2,34,Si1,0.34180172185373536,-0.7198685661557538,3.0089503926536585,2.0
7,2,22,Si1,3.045005156188554,-0.49399537480857036,-0.43341058356133466,3.0
8,2,6,Si1,-2.0014857266074793,-2.317749568901056,-0.329945282878329,4.0
9,3,64,O1,-1.4990353271774484,2.8839321084642076,-2.508878823570905,5.0
10,3,104,O1,-2.91851360389421,2.791424262162228,-0.29602373322723174,5.0
11,3,96,O1,-2.904106649469091,0.7370214000140318,-1.93695467607237,5.0
12,3,129,O1,-0.7409744201556041,-1.8757377556793375,3.2949525964180317,6.0
13,3,122,O1,1.8130544462480818,-1.367501325463923,2.9362260671362255,6.0
14,3,134,O1,0.28891301205311903,0.36762220510523913,4.193738978590211,6.0
15,3,127,O1,3.174022831515305,-1.9757900925982983,-1.04654876819279,7.0
16,3,87,O1,3.9893940378829917,0.5148853257541344,-1.2604676627635638,7.0
17,3,95,O1,3.498725298203656,-0.5076249441878171,1.110543851485656,7.0
18,3,70,O1,-1.6904453408398508,-3.713339451418744,-1.0696342966794,8.0
19,3,110,O1,-2.2254530459259003,-2.577106980696378,1.2418471457148124,8.0
20,3,53,O1,-3.3330232882678485,-1.6654506363746526,-0.9587813567739155,8.0
21,4,17,Si1,-1.7401965191276363,4.082830320981859,-3.556422139540972,9.0
22,4,37,Si1,-4.237870826427652,3.6603779562429697,0.020075260250711047,10.0
23,4,1,Si1,-4.0229251407380175,-0.38433558118968714,-1.649216460644361,11.0
24,4,35,Si1,-1.6632390415683227,-3.0417349193710224,2.67841906131551,12.0
25,4,19,Si1,3.3676418842206575,-1.1984655332548493,2.5580933148923544,13.0
26,4,47,Si1,1.0136139148031065,1.2915717400648186,5.295945809677654,14.0
27,4,39,Si1,4.0462518526532385,-3.3171010088510964,-1.218022259189794,15.0
28,4,11,Si1,5.2261100069381206,0.7982837311255593,-2.2501021115802518,16.0
29,4,19,Si1,3.3676418842206575,-1.1984655332548493,2.5580933148923544,17.0
30,4,23,Si1,-0.9846290731357412,-5.160370394967269,-1.0976965127666385,18.0
31,4,35,Si1,-1.6632390415683227,-3.0417349193710224,2.67841906131551,19.0
32,4,1,Si1,-4.0229251407380175,-0.38433558118968714,-1.649216460644361,20.0
