,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,80,O1,-0.7589147244045744,-1.3134470790864348,-0.5377176109017172,0.0
2,1,73,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6091306962111105,0.0
3,1,60,O1,1.5182969040161405,-5.551115123125783e-17,-0.5389592638043254,0.0
4,1,85,O1,-0.7566857769034931,1.3135551144298654,-0.539589643113028,0.0
5,2,8,Si1,-0.6583877861847157,-2.8819969710387245,-0.8838109345894305,1.0
6,2,40,Si1,0.5653767370776142,0.6249339804767857,2.979570860861258,2.0
7,2,28,Si1,3.027728476033336,-0.5516242469726779,-0.4662537942157745,3.0
8,2,20,Si1,-1.4127388429790881,2.7645145283234442,-0.2986639412443769,4.0
9,3,61,O1,0.7875331555203386,-3.198812240904684,-1.5199267195720267,5.0
10,3,72,O1,-0.8550869740785534,-3.7430191157550823,0.46127340970976616,5.0
11,3,84,O1,-1.803802521952589,-3.2700464512115137,-1.9452251188696232,5.0
12,3,113,O1,0.1825482454679116,-0.3424682894461235,4.20856957423498,6.0
13,3,137,O1,-0.09067632899798111,2.075893394370366,3.22049656272991,6.0
14,3,140,O1,2.1654733958900287,0.7695959566666051,2.886798962987274,6.0
15,3,50,O1,3.0228856948036578,-2.155121795823753,-0.6103431228138624,7.0
16,3,116,O1,3.686126270905858,-0.1418695853967935,0.9444802487299674,7.0
17,3,103,O1,3.889958479767927,0.09190007076696027,-1.6647348564180606,7.0
18,3,69,O1,-1.0299103513693848,3.7319167982463526,-1.5276626546180998,8.0
19,3,125,O1,-0.8473621059014753,3.389448508800232,1.07177622340577,8.0
20,3,93,O1,-3.0128355017915043,2.619852552133626,-0.20589204337039368,8.0
21,4,29,Si1,2.3705080440794433,-3.4285112943038896,-1.3484976881410395,9.0
22,4,41,Si1,-0.7578192835613491,-5.167164541992,1.2033302680294857,10.0
23,4,21,Si1,-3.0079283994000363,-4.218196217996449,-2.4400250088267486,11.0
24,4,25,Si1,0.44521295609110956,-1.6649777647179818,5.088076832028566,12.0
25,4,37,Si1,-0.847362105901474,3.3894485088002293,2.680906919616881,13.0
26,4,45,Si1,3.573540283731904,0.07367548297012805,2.536248875858041,14.0
27,4,29,Si1,2.3705080440794433,-3.4285112943038896,-1.3484976881410395,15.0
28,4,45,Si1,3.573540283731904,0.07367548297012805,2.536248875858041,16.0
29,4,27,Si1,4.705035589915461,-0.14766499921975607,-3.033010729579516,17.0
30,4,5,Si1,-1.2925750619925847,5.054426273518214,-2.4071699124116837,18.0
31,4,37,Si1,-0.847362105901474,3.3894485088002293,2.680906919616881,19.0
32,4,17,Si1,-4.420902389633378,3.315773025830101,0.1446580437588405,20.0
